6.784,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.321362684946557,-2.575229896891361,0.3040385989145209,2.6156316591397504,-2.8765007500234794,0.3044940132375773,1.7260764758955565,-3.050046233977656,0.3067311180627132,1.0504154355777175,-2.8726747549542018,0.3044940940974763,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.848,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3322039491580773,-2.5672012266750355,0.3075051154766274,2.6075533934990953,-2.8724705489206386,0.3044854599434257,1.72518926207362,-3.046129699239759,0.30525096602044716,1.0422825820974142,-2.8687562007010166,0.3044854894620391,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.912,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3480277823260014,-2.5543494437657266,0.3083790977088099,2.5955718627353876,-2.8685197897160988,0.3059563814246802,1.7218157072377915,-3.0454699266619416,0.3044893983794337,1.0302468380754928,-2.864973548094261,0.3059563994396199,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.976,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.360104653921835,-2.5456882840354433,0.308167996774924,2.5814873523656163,-2.8651785549593827,0.30706727192150285,1.713216546984052,-3.0482155951017575,0.3044819947592732,1.0161080942718075,-2.8618361653119546,0.3070675469422024,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.04,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3673538589153056,-2.540660947467141,0.3067325318779748,2.5691621580493607,-2.861316681165618,0.30726742200306667,1.7013774629469485,-3.053356722764475,0.30594195679632896,1.003725706397946,-2.858144458852209,0.30726808523003213,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.104,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3701662734236253,-2.537797021111104,0.30525267196748035,2.559978243802744,-2.8571482907202594,0.30709460919553044,1.6885151922440949,-3.060243484296132,0.3070617997014139,0.9944835978786843,-2.8541016464372166,0.3070954148935824,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.168,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3688901864544007,-2.5346037926609397,0.304491317784013,2.5536088049479053,-2.8547094622512104,0.3058440482504566,1.677071966528522,-3.065711632779008,0.3072548699749543,0.9880813270806886,-2.8517497720948524,0.3058447556438232,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.232,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3619220672261108,-2.528857357708735,0.3044842841443138,2.550555691263767,-2.8529940474679236,0.3044695888323165,1.6677381849770183,-3.069169217594833,0.30706033825952106,0.985005855611144,-2.850075905944527,0.3044701341497204,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.296,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3514459089580058,-2.521943006387332,0.30595419947629743,2.5504228603521018,-2.84951150302133,0.303989107251084,1.6615336552553006,-3.071974111329689,0.30580967808065407,0.9848267927753666,-2.8465951740828372,0.3039895101119662,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.36,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.338779995963086,-2.5153120595664045,0.3070730696062203,2.554576811948671,-2.841903407328406,0.304045850150885,1.6581500035853485,-3.0729932496420944,0.30444095752638595,0.9888780130211712,-2.8389309207492652,0.3040461465913886,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.424,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3277211399443702,-2.50879580787516,0.3072662045942597,2.5633023121033887,-2.8316038679280147,0.30751528115199406,1.6555794309593725,-3.070706335778255,0.30396505543603003,0.9974627610060091,-2.8285137927122497,0.3075156258975272,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.488,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3197103753457453,-2.5027332113899883,0.3070848284326316,2.5757683954685615,-2.815469211685132,0.3083917745205514,1.6531392315499622,-3.062462052491461,0.3040238623417243,1.0097082441455483,-2.812211102098227,0.3083921917590803,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.5520000000000005,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.314017966964073,-2.4989760906974703,0.30583324699264536,2.58554045755938,-2.8042775133973508,0.30818118771281744,1.653003598009628,-3.052223369490062,0.30579859627307654,1.0193270023540864,-2.800887736909664,0.3081816081376366,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.6160000000000005,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3113835547021786,-2.496647807625994,0.3044602863241981,2.591447918247445,-2.797721538786403,0.3067406864202116,1.6606918535042596,-3.0455611402501535,0.30740062481673147,1.0251447165172816,-2.79425199786202,0.306740940405978,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.68,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3119805270217704,-2.4932319655698327,0.3039812543027608,2.593535623513026,-2.7942848151486865,0.30525755702967955,1.6683703802994587,-3.045154444578225,0.3068349563673554,1.0271856175172722,-2.790787078764226,0.3052577050700932,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.744,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3176665471695737,-2.486727557207499,0.3040388501671271,2.591568981072764,-2.7914643428654724,0.3044940355070359,1.6687467606631643,-3.0518260930071937,0.3068950739191436,1.0251809836309889,-2.787993507104907,0.30449411375342794,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.808,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3264512965865594,-2.48140121225999,0.3058476259725496,2.5834762045940085,-2.787463444003887,0.30448546827672524,1.668668366384642,-3.0579803717954146,0.3067194306012727,1.017034718417821,-2.7841029905965935,0.30448549653755536,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.872,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.335369806790883,-2.484841699613691,0.30723603591630233,2.571480158766268,-2.783556882974406,0.30595638666082653,1.668504559291297,-3.0615134501975336,0.30655976423758224,1.0049858187090936,-2.7803624340719346,0.30595640351371334,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.936,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.339407398714924,-2.4914395485813703,0.30674628018596295,2.5573811104523685,-2.7802691867447464,0.30706734217292664,1.6700954428653099,-3.0598642252183796,0.3062026331668125,0.9908339436099564,-2.777276190505908,0.30706761923714676,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.0,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.333231129601147,-2.49227533540437,0.30688987377615023,2.5450405978234665,-2.7764520143673406,0.3072675973885677,1.6783183181419254,-3.049379286620695,0.3070015641088558,0.9784376233322589,-2.7736271674593773,0.30726825436103455,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.064,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3274804733448065,-2.4941197862142226,0.30680843214154296,2.53584119344141,-2.772316584829786,0.30709482488960005,1.6832147371117907,-3.037277999991771,0.30772897723713355,0.9691812283166777,-2.7696158900006496,0.3070956178587958,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.128,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.324231563216147,-2.4956596945267275,0.3066278144144135,2.529463007566871,-2.7699005892449673,0.30584423829159835,1.6877144254549883,-3.0293616315061276,0.3075393496922301,0.9627709271506729,-2.7672858356915904,0.3058449331931494,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.192,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3263789998454256,-2.496239472535072,0.3062467336505734,2.526403969481668,-2.7681960743624456,0.30446973558677703,1.6920519568827197,-3.022433358911889,0.30647663861073565,0.9596899468919015,-2.765622410217003,0.3044702707747744,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.256,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.339518226969971,-2.4981376405907563,0.30702677949868834,2.5262589852901316,-2.7647139436495203,0.3039892160132069,1.6926079277783115,-3.0197869531609576,0.3069294250314734,0.9594993217384461,-2.7621422311693093,0.3039896107922309,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.32,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3525537090957163,-2.496318701032119,0.30775668208294554,2.5303859923845944,-2.757090934924221,0.30404593076961617,1.6908258155113585,-3.022178166383308,0.30646967247144963,0.9635247289375816,-2.7544641531119476,0.3040462203188018,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.384,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3617416265270013,-2.4962729211958257,0.30756371137143257,2.539074619602549,-2.7467602696958617,0.3075153754383542,1.6872395196367977,-3.027190120205726,0.30606296438332964,0.9720740269629358,-2.7440179192399663,0.3075157112849571,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.448,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3699761449967127,-2.496609589024321,0.30649555201119466,2.551482886311912,-2.7305811098364363,0.3083918885193656,1.6821733066381388,-3.0245975973154917,0.3100314566467722,0.9842639860380339,-2.7276736778862936,0.3083922950059962,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.512,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.372488501685169,-2.4959771284534504,0.3068655774867494,2.5612147874963647,-2.719354566666921,0.3081813026560949,1.6751741687203454,-3.008359193565337,0.3107511876126128,0.9938441273605577,-2.7163177130764975,0.3081817120418029,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.576,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.369634020313095,-2.4956516437255267,0.30645212618164447,2.5670987413577264,-2.7127774860493545,0.3067407560033785,1.663881219838604,-2.989962449109238,0.3076644836204334,0.9996392285045399,-2.70966221853379,0.30674100311224717,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.64,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3637849584619364,-2.49503147473412,0.30606885370342446,2.5691741710817513,-2.709333281129987,0.3052575976871224,1.6560690856175009,-2.9791644713421577,0.3091268335159747,1.0016683643632658,-2.706190348224916,0.30525774157828234,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.704,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.363599491537174,-2.4893182231978215,0.3100313266338782,2.5671974991569186,-2.7065198359194356,0.3044940571030748,1.6534089855685052,-2.973837047295452,0.3074118028655148,0.9996542863901186,-2.703403584178855,0.3044941330077718,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.768,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3742815714027725,-2.4751698751676203,0.3107404367214929,2.5590905051785833,-2.7025479092008657,0.30448547623968236,1.6531241238061953,-2.9757032814509645,0.3051983285556271,0.9914948794694257,-2.6995407841632226,0.30448550342863967,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.832,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.384703662007982,-2.4562311655152658,0.30765720840528643,2.5470803100514288,-2.6986849930280337,0.3059563914677287,1.6497027961184232,-2.9821469840623447,0.3046697951134641,0.9794331524678663,-2.6958417965157504,0.3059564073475812,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.896,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3902514165633897,-2.4440911533825713,0.3091227192997925,2.5329671017984836,-2.6954502057554874,0.3070674129455001,1.6380643898382534,-2.9864176873852775,0.30598178891165145,0.9652684863240764,-2.692806086920342,0.307067691894091,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.96,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.393616401291711,-2.4391472544038244,0.30741116372102806,2.5206116922460944,-2.6916771968129187,0.3072677674694375,1.6245508415459937,-2.990395149368573,0.30709834288174914,0.9528585546824443,-2.689199240032139,0.30726842299417584,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.024000000000001,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.391875029681567,-2.4398345818600937,0.30520634759469023,2.511397135334296,-2.68757435446927,0.30709503141363875,1.6124905219786796,-2.993439968620536,0.307256274205018,0.9435881625673179,-2.6852191252607116,0.30709581945296144,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.088000000000001,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3845882678530117,-2.4400744052707957,0.3046900916016283,2.5050103900024623,-2.685180925992712,0.30584441960316344,1.6028318074605226,-2.9950589469174598,0.3070413691682286,0.9371700095958482,-2.682910629716702,0.30584510901584794,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.152000000000001,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3750466636666,-2.432411328721938,0.30603258317893456,2.5019455266078836,-2.6834871921126906,0.30446987534914605,1.5963277054575598,-2.9966627208545127,0.30578416823287174,0.9340836280239363,-2.6812575295211296,0.30447040576712914,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.216000000000001,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.364708438341557,-2.422674573303838,0.30713912747728744,2.501788531427177,-2.6800055150552917,0.30398931921599176,1.5928512247084907,-2.997035757059217,0.30441736128083163,0.9338815940575415,-2.677777937505196,0.3039897100134251,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.28,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3560375920075223,-2.4136690086163664,0.3072896982405366,2.5058888773606744,-2.672367884615124,0.30404600658947434,1.5906610353706157,-2.994326056974527,0.30394566943381396,0.9378814803068491,-2.6700863039900478,0.30404629268738326,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.344,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3498147736360364,-2.406039799283689,0.30706745502487026,2.514540995108436,-2.6620066298954543,0.3075154635278823,1.589491802817323,-2.985780535853767,0.30400762872857257,0.9463956959412302,-2.6596114646610185,0.30751579480258134,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.408,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.345179594133956,-2.4011544258790574,0.30580346801405645,2.5268920358375175,-2.6457837497148224,0.3083919952444727,1.5904406925129009,-2.972362339076773,0.3074691568416988,0.9585307204396682,-2.643226402938616,0.3083923958831333,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.472,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.343122257793993,-2.3983021906923074,0.304430958198668,2.536584174458782,-2.6345229554354677,0.308181410227762,1.5909709420694806,-2.952019699648502,0.3083412101896907,0.9680726428403376,-2.631838394567777,0.3081818134435419,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.536,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3443874176246573,-2.395052357528239,0.303955365040369,2.542444851645147,-2.627925126905844,0.30674082094782207,1.5922478438414287,-2.937229771833552,0.30813214763210417,0.9738453548227052,-2.6251634655610543,0.3067410642918179,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.6,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3512370351390723,-2.3898195373138194,0.3040151986556648,2.5445081367463622,-2.6244735826194434,0.30525763551102975,1.5931430828741198,-2.92846861213997,0.30670974906739784,0.9758628620910837,-2.6216847918149404,0.3052577770668242,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.664,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3634038865603064,-2.3840249397273867,0.30747669494529106,2.542521587957065,-2.621667109353778,0.3044940770612423,1.5927895424938567,-2.9244859882783536,0.3052384662482379,0.9738394877607625,-2.618904781395959,0.3044941516863837,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.728,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.381393567119758,-2.374464706194751,0.30834628952958765,2.534400661102889,-2.6177238281305537,0.304485483396306,1.5895242403155976,-2.923388373828588,0.3044827410042119,0.9656672039519475,-2.615069378344848,0.3044855101272007,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.792,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3949176355419306,-2.368290021608028,0.3081357982854034,2.522376670667387,-2.613904011856093,0.3059563958480575,1.58061572918632,-2.9249413952637084,0.30447951814797425,0.9535929698057022,-2.611411437135883,0.305956411189485,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.856,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.402991414902141,-2.364754721215079,0.3067129555189457,2.5082496689494027,-2.610721512144787,0.3070674843031448,1.5682874029633624,-2.9285088433377346,0.30594590872403593,0.9394158434160033,-2.608425646182194,0.30706776533585134,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.92,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.406283144008166,-2.3624862114750593,0.30524111524978004,2.4958797051433943,-2.60699214750342,0.30726793734796803,1.5542149721625083,-2.9338165105456557,0.30700385847841277,0.9269926121932311,-2.6048604610152637,0.30726859152100516,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.984,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.4056261258801515,-2.3591041513503868,0.30448506314590384,2.486650302779349,-2.6029215239255388,0.30709523677623873,1.5421799379272225,-2.9375238367603864,0.3072476041202754,0.9177085049458652,-2.6009111391603987,0.30709602026180993,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.048,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.399881518076648,-2.3521160996728425,0.30448181092105353,2.480255185715225,-2.6005504008913323,0.30584459965438104,1.5325342560392627,-2.9396415073883126,0.30704547271452826,0.9112826724187097,-2.598623941398445,0.3058452838557738,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.112,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3909888690172427,-2.3430897184147286,0.30595131230001954,2.477184608994755,-2.5988673290683515,0.30447001404973817,1.5260545284220803,-2.9415764069572816,0.3057947917585776,0.9081909934335334,-2.5969810475674175,0.3044705398481852,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.176,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3799785048973825,-2.333927739966871,0.30707293944143965,2.477015760434588,-2.5953861417663022,0.3039894215544816,1.5225901819804015,-2.9421396754819784,0.3044287550854604,0.9079777022104075,-2.593502071984915,0.30398980844733503,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.24,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3704501111248266,-2.3253796800434734,0.3072635403495706,2.4810897419899627,-2.587734172409721,0.3040460816794821,1.5203703016667234,-2.939539363112992,0.3039551358733635,0.9119523586358066,-2.5857971450333723,0.3040463643622687,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.304,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3637643458061333,-2.317914846876197,0.307078433965992,2.489705720001878,-2.5773428533408014,0.3075155506537751,1.5190877273410934,-2.931052793693727,0.3040150509820931,0.9204318593467417,-2.575294191810759,0.30751587733415625,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.368,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.358890076481065,-2.3131583693730544,0.3058266565892584,2.5020001292405696,-2.561077021076227,0.30839210072240386,1.5198488729349016,-2.9176338874382504,0.3074734721764193,0.9325125381017327,-2.5588690277014736,0.308392495369577,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.432,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3567353192715568,-2.3103818370416707,0.3044546679894626,2.5116529050592,-2.5497825601184214,0.30818151647859804,1.520091414444751,-2.8972869776043138,0.30834419211531006,0.9420166393751093,-2.547449523411375,0.308181913273525,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.496,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3579556452938975,-2.307148159698215,0.30397650279324556,2.517490537053207,-2.543164334834588,0.30674088508422637,1.5211555385067892,-2.8824814973185084,0.3081332148013005,0.9477671993631691,-2.5407555038067877,0.3067411244102066,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
