10.688,RedForwardA,-1.1494442437422285,2.2560955761313837,0.3075032029014012,-2.546023390728443,2.4212774151397882,0.30816200219999185,-1.421470036853195,2.5887115328665082,0.3044822903907721,3.394743693034951,-2.2861039984721647,0.3083720992889885,2.509410958579065,-2.5329910694551807,0.3044854904545893,1.5182537968763143,-2.8686861974144966,0.30448223962169196,0.9395557732701836,-2.5306884973511585,0.304485516631504,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.752,RedForwardA,-1.1659308171039697,2.2441064660543857,0.30837669194550005,-2.553896222729908,2.4172995386205125,0.30672888716621266,-1.4125530119268896,2.587205424663177,0.30447955139409316,3.4081854885470473,-2.2797555498561732,0.30816067698292215,2.497373518465128,-2.529213814279147,0.30595640002452223,1.5093735931532792,-2.8703673995371446,0.3044787713538686,0.9274693437269684,-2.527071085643909,0.30595641479819696,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.816,RedForwardA,-1.17845341906381,2.23610121328547,0.3081654968766682,-2.5570736030460424,2.414852400815001,0.3052505222385158,-1.3998370318160815,2.5868143490318904,0.30595165548737296,3.416219933158803,-2.2761158724101223,0.30672808171142657,2.4832330810079153,-2.5260829864108287,0.3070675561683753,1.4970826779002775,-2.8741080363551585,0.30594420087479646,0.913280080500849,-2.524134628157439,0.307067838841948,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.88,RedForwardA,-1.1859601089204919,2.231468175059647,0.3067310057342089,-2.5562466559251154,2.41151425301055,0.30449015469229623,-1.3851935254977692,2.5871336693199223,0.3070633150389313,3.419497521253964,-2.273806236216306,0.3052500487817275,2.4708488984303947,-2.522396751121084,0.3072681068387768,1.4833879479048508,-2.879395861691692,0.3070645923333855,0.9008438579583665,-2.5206106117500284,0.3072687592909281,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.944,RedForwardA,-1.1889199136468547,2.2287589929834954,0.3052517684150473,-2.5501352464354823,2.404860940377713,0.30448382414783304,-1.3725656706066507,2.586456002234471,0.30727212514424607,3.4188121346822453,-2.270436176029176,0.30448990161718115,2.461604951843686,-2.518357980124069,0.3070954408566632,1.4712492055585087,-2.8837203230399466,0.3072609554733648,0.8915463150821229,-2.5166917292762285,0.3070962194130037,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.008000000000001,RedForwardA,-1.1878144466136278,2.2255026256918384,0.30449082596699656,-2.5407585656518092,2.396415840274675,0.30595189006708673,-1.362735746312386,2.5851210941087817,0.30706319512201447,3.4129880134358785,-2.263529322863721,0.304483729477781,2.4552016470964175,-2.5160089025208663,0.30584477836395696,1.461462318404668,-2.88602480774166,0.3070827786042506,0.8851129729466722,-2.514425578524167,0.305845457048872,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.072000000000001,RedForwardA,-1.181161549787035,2.2193926581686543,0.30448408560675944,-2.5292315196832247,2.3879641177239,0.30707227934914,-1.3559457209086523,2.5847113412286182,0.3058070902695294,3.4039815268491775,-2.2546427984710515,0.3059509204585679,2.4521254671932278,-2.5143363742675042,0.3044701516359843,1.4549491695931072,-2.888013937963199,0.3058327685581003,0.8820160993259366,-2.5127927763019633,0.30447067260134547,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.136000000000001,RedForwardA,-1.1710921838325503,2.211876347227575,0.3059536011299764,-2.519229626884756,2.379974761835741,0.30726302928851346,-1.3524666008438708,2.584051944180545,0.30443678896496656,3.3928472392586615,-2.245652030056186,0.30707168045323974,2.4519449213985363,-2.5108557110863243,0.30398952300084375,1.4514897011016978,-2.8885558751706504,0.3044603952756025,0.8817917013092713,-2.509314446635487,0.3039899058444472,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.200000000000001,RedForwardA,-1.1588382416946725,2.2045462927213704,0.30707315456010753,-2.512139531607926,2.3728890555495625,0.30707899921878035,-1.3512495703133478,2.5808445923223826,0.30395968343127455,3.3832050094933006,-2.2372389301983135,0.30726202828961424,2.455992833741608,-2.5031896798319107,0.30404615603367124,1.4492547925722326,-2.885913391085584,0.30398149279735,0.8857414173016438,-2.5015964834839868,0.30404643520427777,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.264,RedForwardA,-1.1481632471180538,2.197447465081381,0.30726529890898047,-2.50701236570405,2.36840414179571,0.30582748356769934,-1.352936285083503,2.572427496591339,0.30401632494306974,3.3764220178601483,-2.229864915804547,0.3070775389579754,2.4645730408037894,-2.492768812231911,0.3075156368376983,1.4478834181815667,-2.877379392999815,0.30403904936678267,0.8941865689600579,-2.491065899602674,0.3075159588643135,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.328,RedForwardA,-1.140491996746588,2.190975098251996,0.307082762123548,-2.504711393084236,2.365746988775466,0.30445547020492725,-1.3582419333992857,2.560074313642683,0.3074722336286634,3.371487335477885,-2.225173160876788,0.30582611520703973,2.4768114108730277,-2.476460782165585,0.3083922049911644,1.4484753411523645,-2.8639236660809706,0.3075064082544036,0.9062134875017936,-2.4746013380647183,0.30839259364965604,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.392,RedForwardA,-1.135006241946547,2.186927426874941,0.305831115060614,-2.505755565975044,2.362448472744461,0.303977267115179,-1.3654346043652865,2.541032807390269,0.30834063416039414,3.3692981461271887,-2.2224247813381757,0.3044543535232743,2.486425222653495,-2.465133228715575,0.30818162145697786,1.4484534608057162,-2.8435570064568587,0.3083832563392999,0.9156801635848745,-2.463150875800046,0.30818201188406097,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.456,RedForwardA,-1.1324951807886825,2.18446648798495,0.30445846791281883,-2.5122598254303403,2.3567780612318208,0.30403537950218407,-1.3715071797319425,2.527478162007803,0.3081289371709146,3.370477099404223,-2.219174344252263,0.3039763580009447,2.492240040452408,-2.458494951719481,0.30674094844471134,1.4493253587979225,-2.8287432895926887,0.30817283471948553,0.921408801417155,-2.456438089170944,0.3067411838492662,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.52,RedForwardA,-1.1332664965904746,2.181088647727397,0.3039797264330196,-2.524021678384321,2.350173368256342,0.3075008420220891,-1.37523666791872,2.5195037394439814,0.3067078074159556,3.377210026700956,-2.213780922196432,0.3040346010534254,2.494279433897335,-2.4550291388970913,0.3052577097505856,1.449983343113428,-2.8199508082915448,0.30673453408813567,0.9234034306738762,-2.452946158327101,0.3052578466055379,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.584,RedForwardA,-1.139281669382104,2.174893182391987,0.3040375061814134,-2.541333550178665,2.3394105804126557,0.30837372692710047,-1.3762136488540204,2.515635092511531,0.3052373822406024,3.389236918137545,-2.207671473739112,0.30749982171625867,2.49227358751308,-2.45223643853113,0.30449411622213923,1.449531392173383,-2.8159578685997566,0.3052531660095605,0.9213618913289565,-2.4501794743343535,0.3044941882594907,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.648,RedForwardA,-1.150453252655011,2.1673318832557134,0.30750364619248866,-2.554404688469906,2.332332784248368,0.30816243451175984,-1.3734901040024081,2.5135332988151204,0.3044822676430525,3.4069823142547624,-2.1976391950042586,0.3083724111069394,2.484125631601761,-2.448349474183869,0.3044854974214379,1.4462508150342033,-2.81492977106241,0.3044908008684038,0.9131646259587093,-2.4463979133534592,0.3044855230632862,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.712,RedForwardA,-1.166808275601596,2.1551637354230335,0.3083772535715015,-2.5622269467203798,2.3282562212808013,0.30672914752133906,-1.3645645286071346,2.5120788832037495,0.3044795310913008,3.4203378020694233,-2.1911114977167396,0.30816106233244034,2.472075078107175,-2.444614247608475,0.3059564040125601,1.4374025877972179,-2.8167138888468295,0.3044828752620427,0.9010663042725111,-2.4428205192297954,0.3059564180986962,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.776,RedForwardA,-1.1792427104723293,2.1470226005546684,0.30816609005999923,-2.5653735663925312,2.3257692451032597,0.30525067428758074,-1.3518440253856956,2.511755628046246,0.3059515241763418,3.4283229395348727,-2.1873644565611974,0.30672832241824,2.4579215531888265,-2.4415344815457622,0.30706762848142055,1.4251611356457872,-2.8206010876405325,0.30594454485878486,0.8868652195320886,-2.4399328065829504,0.30706791238072256,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.84,RedForwardA,-1.1866985506481869,2.1423078478147835,0.30673137315770205,-2.5645050181956703,2.3224416935835808,0.3044902354444152,-1.33720101463081,2.5121457023279827,0.3070631405091105,3.4315696204088755,-2.185010988659967,0.3052501932088453,2.445523479525318,-2.437890864815916,0.30726827589242256,1.41155902898138,-2.8260641539978573,0.30706356476932806,0.8744163061319193,-2.4364494641424668,0.3072689262576359,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.904,RedForwardA,-1.1896289603560717,2.139566351539876,0.3052519893237347,-2.5583107175802597,2.315865707701427,0.3044838538555326,-1.3245696291690567,2.5115418575059607,0.30727181876912635,3.4308394972628755,-2.1816503078926925,0.3044899807637629,2.4362652836831415,-2.4338835825427223,0.30709564364578845,1.3995623753980242,-2.8302553824175587,0.3072575897807047,0.8651056009823802,-2.432560666486807,0.30709641701544405,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.968,RedForwardA,-1.1884884050249718,2.136322091750195,0.3044909497764103,-2.548827614160748,2.3075541861326867,0.3059521630415998,-1.3147323225749046,2.510265219301807,0.3070629351712614,3.424923687511761,-2.174822017577462,0.30448376139629124,2.4298539712833707,-2.4315562921751788,0.30584495573710013,1.3898940147025758,-2.832675673451007,0.3070633260816655,0.8586649098756883,-2.4303153085293534,0.30584562884920796,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.032,RedForwardA,-1.1817695742694978,2.1302849774817525,0.3044841407522557,-2.5371882175096134,2.2992648995124405,0.3070724464189203,-1.3079402345096027,2.509895922207057,0.30580689274440875,3.4157988188155652,-2.166072887891952,0.3059512368978372,2.4267722962393012,-2.429894189617789,0.3044702881173262,1.3834156700279998,-2.834786382695948,0.3058123263377288,0.8555629489664561,-2.428692482494533,0.3044708040601926,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.096,RedForwardA,-1.1716145661376194,2.1228883287988194,0.3059536777180069,-2.5270826073413457,2.2914036679534853,0.30726337143066274,-1.3044573786392903,2.509257373080125,0.3044366487477797,3.4045386155655355,-2.1572502896557983,0.3070718773505673,2.426580207734992,-2.426414083358643,0.303989623567709,1.3799403228486975,-2.83542852010806,0.30444307134559956,0.8553275950678212,-2.4252148352227985,0.30399000220250516,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.16,RedForwardA,-1.159273438166701,2.115698722171582,0.3070731043717147,-2.5199036560885055,2.284405573220655,0.30707951889997287,-1.3032214423828408,2.506057541315795,0.30395958268180717,3.394781285063643,-2.1489691433033817,0.3072623360371232,2.4306023443624043,-2.418734261706807,0.3040462296691556,1.3776378872579493,-2.832871212296951,0.30396663547656655,0.8592526584733441,-2.417484089306286,0.3040465053314676,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.224,RedForwardA,-1.1485175556664557,2.108717182902605,0.3072654370266951,-2.5147211995781102,2.279983361822749,0.3058279751623487,-1.3048581999875506,2.49763073347008,0.30401625040211344,3.3879002975817523,-2.1416846417148023,0.30707797871664,2.439147148321496,-2.408284352415003,0.3075157221085926,1.3761187885306165,-2.8244052795106476,0.3040249428359934,0.8676638257890936,-2.406926351640885,0.30751603952331663,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.288,RedForwardA,-1.1407753556838047,2.102326844046792,0.3070831735796596,-2.5123880301805155,2.277354092383449,0.3044558722963892,-1.3100902994985781,2.4852464390735665,0.30747215746643625,3.3829040331155764,-2.13705721230749,0.30582652487738526,2.4513300694846643,-2.3919348653383534,0.30839230808878637,1.3765083180478026,-2.8109664319551966,0.30748622654353935,0.879637567198418,-2.390423086590573,0.308392691934964,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.352,RedForwardA,-1.135246370306676,2.098337446855864,0.3058315517105671,-2.513392149679731,2.2740424460918063,0.30397759449613243,-1.3171696078058952,2.4661626933416225,0.30834057175798923,3.38067917400238,-2.1343370801306683,0.30445468722667146,2.4609053150601787,-2.380574783683505,0.30818172520420306,1.3761901476175613,-2.790617149418315,0.30835924869602127,0.8890672129724472,-2.3789421945135834,0.3081821119854287,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.416,RedForwardA,-1.1327097548910678,2.09590295325886,0.30445884438585136,-2.519826769453037,2.268291955466179,0.3040356603119975,-1.323161433302435,2.452572326513174,0.3081288853555241,3.381815815559655,-2.131070882506323,0.30397662963275723,2.466697549216207,-2.3739167941187844,0.3067410110553024,1.3768475613667774,-2.7757931457280356,0.3081483359613739,0.8947741558396187,-2.37221094895741,0.3067412447513527,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.48,RedForwardA,-1.133445782490019,2.0925165348024355,0.30398004779660387,-2.531506382608149,2.261542911075788,0.3075012096705678,-1.326843437764846,2.4445759097979494,0.3067077679431703,3.3884778637963477,-2.1255891322164415,0.3040348339650866,2.4687251942363586,-2.370444046818648,0.3052577462025885,1.3773800040402069,-2.7670010319247744,0.3067191875619413,0.8967575375583371,-2.3687125649299734,0.3052578823761085,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.544,RedForwardA,-1.139395155606195,2.086256516373984,0.30403779593547514,-2.5486842843846307,2.250567572910174,0.30837419376026487,-1.3277974156215178,2.440701510545004,0.3052373530049768,3.4004234243812097,-2.1193224126360626,0.3075001272887593,2.466709922546828,-2.3676581467054123,0.30449413544646936,1.3768680910354716,-2.7630292057051618,0.30524380802349754,0.8947071252507985,-2.3659524487679198,0.30449420744078803,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.608,RedForwardA,-1.150485218899084,2.078575819031937,0.30750404539056964,-2.561666960762014,2.243329403258452,0.30816291889234276,-1.325061451456807,2.438615900975907,0.30448224478933794,3.4180354545667546,-2.1090579425298293,0.308372806624658,2.4585488589673394,-2.3637988580108678,0.30448550430124305,1.3735680692153631,-2.762060572209739,0.3044854089394365,0.8864977439184067,-2.3621973328042665,0.3044855303436473,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.672,RedForwardA,-1.1667088317345622,2.0662328569980377,0.3083777574931506,-2.5694384474429253,2.2391566915543493,0.3067294405398271,-1.3161274205967286,2.437214492102889,0.3044795111145234,3.431303792029761,-2.1023555797004927,0.308161475267197,2.4464855194360715,-2.360105133489035,0.3059564078242309,1.3647400017216438,-2.763978189490539,0.3044802499974568,0.8743878314714756,-2.3586594587845227,0.30595642332915973,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.736,RedForwardA,-1.1790550339133712,2.057958941138781,0.30816661432722936,-2.57255445468468,2.2366310177728566,0.3052508462624168,-1.3034027351864776,2.4369606930585936,0.30595139277086664,3.4392390697631843,-2.0985039504385186,0.3067285703660054,2.4323192462276486,-2.357075824584972,0.30706770118484467,1.352528950957776,-2.7680396425664573,0.30594365812193824,0.8601752326284754,-2.3558199082533475,0.30706798786991996,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.8,RedForwardA,-1.186459949612405,2.053164384605477,0.30673169299767145,-2.5716452816359183,2.2333143539621365,0.30449032767380035,-1.2887601205765715,2.437423060976043,0.3070629675442291,3.442454803296815,-2.0961079598974774,0.3052503375612475,2.4199076016103565,-2.3534743196019474,0.30726844446096274,1.3390084680590928,-2.7736950578744297,0.307063299276476,0.8477139193766802,-2.352376745184331,0.30726909403599895,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.864,RedForwardA,-1.1893610738303129,2.05039146952634,0.3052521785649499,-2.565370680681703,2.2268151926554918,0.3044838891414723,-1.2761255518135537,2.4368948516593183,0.30727152954395515,3.441680891078275,-2.0927571039610644,0.304490056970228,2.410635445138867,-2.3494981522774356,0.30709584506245835,1.3269992557616448,-2.778340998100071,0.3072588423387176,0.8383903180290887,-2.3485176771693426,0.30709661431928115,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.928,RedForwardA,-1.1881861078828033,2.0471595427496743,0.3044910526379149,-2.555784633384069,2.2186359426953826,0.30595242547627527,-1.2662811455844512,2.435677988130045,0.3070626957012258,3.4356761622701737,-2.0860070859528075,0.3044837887463862,2.404216303513271,-2.347192387289111,0.3058451313234968,1.3172826643460875,-2.7809085924401273,0.30708086790812994,0.8319424452358495,-2.346292864234691,0.30584579991204663,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.992,RedForwardA,-1.1814031661566267,2.0411948450016077,0.30448418204154576,-2.5440368104600446,2.210507207878066,0.3070726048631312,-1.2594873329269591,2.4353501724707964,0.30580671020088473,3.426436704149586,-2.0773942687945284,0.3059515354952091,2.4011292407698024,-2.34554059541188,0.30447042287956505,1.31082759169806,-2.7830730362869405,0.30583124458737615,0.8288354891738717,-2.344679898877557,0.30447093499299804,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
13.056000000000001,RedForwardA,-1.1711653102927533,2.033918658195218,0.30595381525373666,-2.533830929458756,2.2027728172528356,0.3072637125248066,-1.2560008980524857,2.4347330081509417,0.3044365170100208,3.415054902713789,-2.068738158487706,0.30707206151084326,2.400925762931722,-2.3420610805491173,0.3039897225788928,1.3073843099557783,-2.7837085247795996,0.3044592751643045,0.8285893250789867,-2.341202950573958,0.303990098137864,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
13.120000000000001,RedForwardA,-1.1587398608708883,2.026869146117568,0.3070730886959542,-2.52656584306094,2.1958616621921627,0.30708004384217713,-1.2547457288818018,2.431540992173082,0.30395948548742646,3.4051862379207174,-2.0605878658340835,0.30726264350654625,2.4049224157441236,-2.3343677374955534,0.30404630183818193,1.3050769280270733,-2.781128373647793,0.3039807185843021,0.8324900227354501,-2.333459667311479,0.30404657499507126,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
13.184000000000001,RedForwardA,-1.1479055111860448,2.0200041309200114,0.3072656111179546,-2.5213299227314727,2.191501583611372,0.305828473439137,-1.2563313095902924,2.4231045372315423,0.3040161759456973,3.398210211376256,-2.053392370468194,0.3070784275300922,2.4134321841420743,-2.3238892859851243,0.30751580534881473,1.3034704170353535,-2.7726358858570532,0.30403855723467443,0.8408675704246374,-2.322875241198847,0.3075161196002936,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
13.248000000000001,RedForwardA,-1.1400942311700764,2.013695467629056,0.30708359114457173,-2.5189655461793587,2.1889000349576606,0.3044562804719074,-1.2614878902487843,2.4106888193447134,0.30747207823986145,3.393154365090222,-2.048828806750122,0.3058269455768251,2.425560245799993,-2.3074990707916543,0.3083924086150884,1.303690896538755,-2.7591695713617974,0.30750604250681235,0.8527887177562692,-2.306333952574845,0.3083927884574748,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
13.312000000000001,RedForwardA,-1.134523168657228,2.0097640254352154,0.30583198513492504,-2.519930281305925,2.185575993048226,0.30397792701992593,-1.2684508260669838,2.391562497242845,0.30834050493246656,3.390894912520242,-2.0461368316697524,0.30445503056116247,2.4350973231770814,-2.2961070158113377,0.30818182623540036,1.3031076066593368,-2.7388119950401544,0.30838300221579773,0.8621817280350427,-2.29482315204026,0.30818220889860254,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
13.376,RedForwardA,-1.1319615557627163,2.007355922950571,0.30445921534155296,-2.5262957149426613,2.179747825679613,0.30403594553018726,-1.2743597201869332,2.377936025898523,0.30812882962974675,3.39198990405813,-2.042855719141678,0.30397690920845877,2.4408671975353897,-2.2894296341584215,0.30674107200617223,1.3035707433297168,-2.7239806009651306,0.30817262695306663,0.8678672069162855,-2.288073769651738,0.30674130322148996,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
13.44,RedForwardA,-1.132662675254824,2.0039614933134615,0.3039803614166438,-2.5378930074357946,2.1728582604850932,0.3075015833818959,-1.277992940619487,2.3699173720126265,0.30670772700539967,3.398581367557378,-2.0372882545460205,0.30403507342060854,2.442883230561504,-2.2859501000137716,0.3052577815539962,1.3039861913574304,-2.7151734833538383,0.30673435941022464,0.8698394718648444,-2.284569062261625,0.30525791640840716,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
13.504,RedForwardA,-1.1385465627021223,1.9976386830950377,0.3040380747833149,-2.554937048072891,2.1616761540368246,0.3083746651446623,-1.2789233064123444,2.366037227866081,0.30523732338262066,3.4104451853880002,-2.030868332696255,0.30750044113572156,2.440858680948668,-2.2831709462354484,0.304494154048482,1.3034244749829085,-2.7111943799290406,0.3052530280655754,0.8677803265641595,-2.2818154608697587,0.3044942253832713,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
13.568,RedForwardA,-1.1495551458107651,1.9898413835115707,0.3075044230796459,-2.5678310932823627,2.1542818253897273,0.30816340651006136,-1.2761747066986775,2.3639682806344915,0.30448222222172766,3.4279234816743704,-2.0203778706921085,0.30837321208564644,2.4326847737651054,-2.2793390140576393,0.3044855109077907,1.3001169295120105,-2.7102567677946947,0.30449068577663296,0.8595590747187912,-2.2780864809222394,0.3044855367582111,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
13.632,RedForwardA,-1.165647621819579,1.9773278001883277,0.30837823141998544,-2.5755516586251317,2.150015464709965,0.3067297359506918,-1.2672323294006107,2.3626212292236937,0.30447949199703767,3.441104130170463,-2.0135053445313695,0.3081618984345189,2.4206089733771594,-2.2756862803808446,0.3059564128137865,1.2913212995189849,-2.712283572610559,0.30448276708356825,0.8474379580109958,-2.274587441294546,0.3059564246325154,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
13.696,RedForwardA,-1.1779056227371218,1.9689241594776339,0.30816710461540603,-2.5786371946587616,2.1474522204192903,0.305251019916515,-1.2545038318913038,2.3624385616816035,0.30595126229678327,3.4489891855020627,-2.009551785753512,0.30672882473158025,2.4064302820367374,-2.2727068151431666,0.3070677758131818,1.279159071227715,-2.7164965842845885,0.30594368611168926,0.8332142020054315,-2.2717953972925686,0.3070680652693202,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
13.76,RedForwardA,-1.1852595883826555,1.9640516318034853,0.30673199126999545,-2.577688327629307,2.144146715795034,0.3044904211141604,-1.2398621874728946,2.362974946400393,0.30706279023018257,3.452174039846659,-2.007114484077716,0.3052504858118218,2.394005375276835,-2.269146904582437,0.3072686139325007,1.2657328976834366,-2.722328843387744,0.30706245419137446,0.820740779121936,-2.26839192950691,0.3072692622554,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
13.824,RedForwardA,-1.1881315529638308,1.961248126809884,0.30525235450547905,-2.5713359248958927,2.1377238302260997,0.3044839253749669,-1.2272248497756402,2.3625242192000275,0.30727123070918894,3.451357324265402,-2.0037738150290774,0.3044901353842838,2.3847195380667885,-2.265201481663633,0.3070960465493434,1.2538626538470186,-2.726844581201558,0.3072561513582178,0.8114045377307607,-2.264562259629298,0.3070968096426679,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
13.888,RedForwardA,-1.186922842659386,1.9580287064454163,0.30449114767230284,-2.5616503017850882,2.1296754840628975,0.30595267773018775,-1.217373559121258,2.361368621335842,0.3070624471507495,3.4452664081754447,-1.9971016830031099,0.3044838171027663,2.3782927324020973,-2.262916976961299,0.30584530674088994,1.2442665965035198,-2.729526041871929,0.30706203319998887,0.8049496324179098,-2.262357760880988,0.30584596857021856,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
13.952,RedForwardA,-1.1800775660935368,1.9521359382880146,0.30448421941698717,-2.549797851565741,2.121705358418762,0.30707275644995635,-1.2105782444149025,2.3610833031859175,0.3058065202116555,3.4359160656511527,-1.9886240030293318,0.305951822223835,2.375200391463433,-2.2612753752796135,0.3044705571807625,1.2378485654222264,-2.7318117080484074,0.30581129678193286,0.8018377673623667,-2.260754552512048,0.30447106376910954,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
14.016,RedForwardA,-1.1697593244137128,1.9449792038202436,0.30595394712418933,-2.5394950893146526,2.114096465138989,0.30726405186029726,-1.207088277124895,2.3604880658031453,0.30443637962392756,3.424416865227952,-1.980132615791013,0.3070722377300962,2.3749856771251614,-2.2577964887521906,0.30398982111315787,1.2343915510162198,-2.732548128641709,0.3044423172202346,0.8015809243704171,-2.2572783317499727,0.3039901921533818,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
14.08,RedForwardA,-1.157252577480339,1.9380679179530762,0.3070730869826372,-2.532146533960317,2.1072715305572998,0.3070805702145009,-1.2058134537239245,2.3573041785769835,0.3039593840290481,3.4144405352022353,-1.9721120025715786,0.30726295367030243,2.3789571365787774,-2.2500898860959557,0.3040463736771256,1.2320190549676329,-2.7300550775392995,0.30396612479630153,0.8054575183384065,-2.249522747789162,0.304046642791783,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
14.144,RedForwardA,-1.14634235989338,1.9313181183880233,0.3072658089494118,-2.526858922925782,2.102972983383702,0.30582897419837723,-1.2073465489861732,2.348858167556224,0.3040160981872583,3.407372356180784,-1.9650049457149341,0.3070788864924288,2.3874322357547517,-2.2395833842594217,0.3075158880559787,1.230267787731914,-2.7216346799332074,0.3040246458857375,0.8138017836389958,-2.238912075876092,0.3075161968879272,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
14.208,RedForwardA,-1.1384638851285993,1.9250906158304948,0.3070839995023763,-2.524464293685593,2.100398971977103,0.30445669109729717,-1.2124255752955468,2.3364107400066954,0.30747199531776553,3.402258876389521,-1.960504747863083,0.3058273773229543,2.3995060249711866,-2.2231531579129817,0.3083925093652087,1.230288277217103,-2.708190943281208,0.30748604186287354,0.8256708789460142,-2.2223334078311767,0.30839288143668464,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
14.272,RedForwardA,-1.1328518533310028,1.921216745563455,0.305832400961992,-2.525390304757995,2.0970632385369528,0.30397826154751356,-1.219269040827084,2.3172415425787447,0.3083404344881572,3.3999658810944693,-1.9578408155147613,0.3044553833380683,2.4090053309424087,-2.211729675084225,0.3081819288164709,1.2294122092127413,-2.6878587718179174,0.3083591793272183,0.8350276213700192,-2.210793190139709,0.3081823020331225,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
14.336,RedForwardA,-1.1302657393013829,1.9188349502025608,0.304459568059919,-2.5316870427240725,2.091159739731648,0.30403623215324105,-1.225092759805096,2.3035786131298233,0.3081287705153466,3.401019889659971,-1.9545456002081252,0.30397719640867293,2.4147530802914012,-2.2050332342093144,0.3067411343439686,1.2296628214257543,-2.673023122384563,0.30814829124075577,0.8406918493868484,-2.204025967808503,0.306741359307121,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
14.4,RedForwardA,-1.1309322737848286,1.9154330445724763,0.3039806555605434,-2.543202014297464,2.084133399948132,0.307501958636137,-1.228675869838768,2.295537490166928,0.30670768375975316,3.4075411190693585,-1.9488949741696484,0.3040353190741423,2.4167576237100374,-2.201547015016282,0.3052578181884509,1.2299540753220195,-2.6642198704250695,0.3067191101165749,0.8426531166974627,-2.200515052946067,0.30525794898165215,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
