0.704,RedForwardA,-1.0754256700376144,3.172305330207993,0.30727331968685856,-2.3687342203169566,3.2214924332885575,0.3140488822838258,-1.7972959296240727,3.2265151401393184,0.3056346860616177,3.332155674907085,-3.130004871567141,0.3072161289408823,2.685260544501938,-3.1904461430568314,0.30559114007034927,1.9244274271251613,-3.1886605766976075,0.3056246755292486,1.1245016832697978,-3.1855158560944057,0.3056006735841067,-2.3087153889743225e-07,-7.928926527582532e-05,0.0689455656445154
0.768,RedForwardA,-1.0688021086770751,3.164715541916106,0.3070722255083293,-2.374668722498137,3.221294318654983,0.316216353551121,-1.805929301872035,3.2263055599034214,0.305664869072493,3.3247646919285674,-3.123228620974092,0.3070365755489925,2.693897861810317,-3.1904777739876877,0.30563724683155813,1.9330652502488122,-3.1888076014350752,0.3056586756066779,1.1331423695374998,-3.18542763725387,0.3056435210179024,-2.652077822353893e-07,-9.108151788350143e-05,0.06920961563967795
0.8320000000000001,RedForwardA,-1.0638905130140404,3.1598525768955374,0.30581620551599636,-2.3777851716698164,3.2202550988715153,0.31598465147467064,-1.8134257609890108,3.226030837528239,0.30545940533020405,3.319408018158131,-3.118980384103377,0.30579396220704713,2.701400207291412,-3.190419461166604,0.3054418951422958,1.9405686022060384,-3.1888441052236085,0.30545555508761174,1.14064544546684,-3.1852636191839707,0.30544599636952463,-3.0097196942100526e-07,-0.00010336417575753904,0.06937850308292441
0.896,RedForwardA,-1.0616613903965868,3.156993689130044,0.3044438618072811,-2.377780879250968,3.218775451043671,0.3144084591789702,-1.8181138661515335,3.2260036122993143,0.30552170692047614,3.3169413254157107,-3.11641621536687,0.30443045186461737,2.7060875688873294,-3.1905271704885534,0.3055106425783676,1.9452549084826545,-3.1890111775817505,0.3055193208008152,1.1453354293051985,-3.185305021975058,0.3055133056177354,-3.3801840776868864e-07,-0.00011608720299467127,0.0694865241736436
0.96,RedForwardA,-1.0627924421455384,3.153689200320101,0.3039660267201531,-2.3786545867000024,3.2164779142158397,0.31194191406725147,-1.8225069494140216,3.226254639227108,0.30605817979272837,3.3177558525721333,-3.113025620467633,0.303958855245653,2.710471210376949,-3.190908394954465,0.3060511835054459,1.9496343721785774,-3.189445182778683,0.30605669587980766,1.1497250916799056,-3.1856234646647943,0.3060529124700357,-3.762126636119822e-07,-0.00012920443042787726,0.06955561489947401
1.024,RedForwardA,-1.0694974330978921,3.1483043694617856,0.30402362816228695,-2.3788266404046086,3.2150265532775903,0.3099110868017105,-1.8267197352799232,3.226552466942029,0.30556270067037955,3.323868306554148,-3.106941642890162,0.3040211752079625,2.714673006825393,-3.191333524343457,0.30555827445141875,1.9538314522887217,-3.189918983081262,0.3055617752178613,1.153933148115913,-3.185988037348864,0.30555939127192444,-4.1543102231089583e-07,-0.0001426733701742178,0.06959980560670048
1.088,RedForwardA,-1.0815250534568717,3.1422688605102844,0.3074833042253939,-2.377019150164334,3.214102027459173,0.30869522325805754,-1.8296445145808122,3.2267237646227693,0.30492723768338464,3.3351817572010773,-3.099614421621494,0.3074847718396008,2.717591224189987,-3.191593624023866,0.3049244372390563,1.9567467684301851,-3.1902125738521163,0.3049266573216643,1.1568550999369307,-3.186206025246473,0.3049251525243901,-4.555598478391181e-07,-0.0001564549956950978,0.06962807016146996
1.1520000000000001,RedForwardA,-1.0993102357699953,3.132353996133201,0.308352936011787,-2.376404432563888,3.213548893521597,0.30732721010877345,-1.8310207634588378,3.226579253723246,0.30467758846886983,3.3517742368908396,-3.0877939088690702,0.30835644631800346,2.718971432850838,-3.191490678075482,0.30467581881945116,1.9581280594180794,-3.190125732261184,0.3046772231813619,1.1582337745144604,-3.18608323579863,0.30467627378944007,-4.964949030496388e-07,-0.00017051350835181565,0.069646148284812
1.216,RedForwardA,-1.1126985288719407,3.1259163036726165,0.3081417937569881,-2.376600392654192,3.2145249222518704,0.3058769244199485,-1.8306765399743994,3.226160706700586,0.3050336143648006,3.364374316677321,-3.079912532346509,0.3081465525714961,2.718640510362874,-3.191060644282681,0.30503249789661746,1.957801832862734,-3.189692868317397,0.3050333843819369,1.1578966600965956,-3.185658200603722,0.30503278653995636,-5.381406675353497e-07,-0.00018481610313542712,0.06965771112547756
1.28,RedForwardA,-1.120700280920665,3.122218797471974,0.30671627960777376,-2.3766656424744483,3.2150061802788628,0.30606626009779697,-1.8281645921440508,3.22578013654515,0.3053832462129955,3.3719229930866694,-3.0753518538471885,0.3067193962063876,2.716141696040522,-3.1906011413035693,0.305382542717708,1.955308147015393,-3.1892068497536674,0.3053831020958294,1.155391415843114,-3.185235188048205,0.3053827265875876,-5.804096747410617e-07,-0.00019933274100806525,0.06966510676503393
1.344,RedForwardA,-1.1239506923432312,3.119880980190972,0.30524292959543764,-2.3768110429564167,3.2151003805790546,0.3059302433343908,-1.8220997952840965,3.2257603132763526,0.3050044706653399,3.3749010410838163,-3.07266940312545,0.3052448360285484,2.7100804688197315,-3.190391309260637,0.3050040287712855,1.949249552040999,-3.188931865247315,0.30500438194128093,1.1493277527690464,-3.185113619655964,0.30500414741245263,-6.232218803993743e-07,-0.00021403593200204065,0.06966983704593445
1.408,RedForwardA,-1.1232329177709561,3.1165087034651253,0.3044859233723651,-2.380486702465162,3.2153072216663166,0.3056270020693759,-1.8117492222825344,3.2270857796919126,0.30483354790228956,3.373819580941082,-3.069398870237198,0.304486952069397,2.699693481370707,-3.191392201352489,0.30483327113714703,1.9388523736240828,-3.1898207384865356,0.3048334950895667,1.1389564000244705,-3.186265564812884,0.3048333493460248,-6.665040683964193e-07,-0.00022890053117352583,0.06967286255267743
1.472,RedForwardA,-1.117357940036441,3.109632039421066,0.30448198220866696,-2.393729420843509,3.217305079067163,0.3068654799651701,-1.7996612656729125,3.229872914659216,0.305771675901638,3.3672222810601036,-3.063217851951747,0.3044823472540237,2.6875238850500085,-3.1937991068315545,0.3057714468155515,1.9266574702626345,-3.192095959146604,0.30577161656509694,1.1268232568538397,-3.1888496247819345,0.3057715191749085,-7.101892964992613e-07,-0.00024390354824623266,0.06967479767898731
1.536,RedForwardA,-1.1082935324526468,3.1008037290117905,0.3059512356021823,-2.4031193279119565,3.214585236824562,0.30732548662736037,-1.7849915446043634,3.233997327407181,0.3065474358868864,3.3572301849904767,-3.0555841490721924,0.3059534117284248,2.6727344934143256,-3.1974612127953024,0.3065472215424654,1.9118302502702138,-3.195597766104154,0.30654732450090205,1.1120877221961314,-3.192727228322031,0.3065473022350647,-7.542163821581499e-07,-0.0002590239710181419,0.0696760353935713
1.6,RedForwardA,-1.0970995773684669,3.091884978032006,0.3070725714903204,-2.4049864041039584,3.213300448203091,0.30730319301186326,-1.7688627394938865,3.238419317099741,0.3071597268616224,3.3450581130931134,-3.048114503578627,0.30707374368368023,2.6564716509511843,-3.201372246548957,0.3071596002500128,1.8955248361011778,-3.1993316123683777,0.30715968262933085,1.0958853127766177,-3.1968765015805536,0.307159649990449,-7.985294272932258e-07,-0.00027424260215679763,0.06967682704080139
1.6640000000000001,RedForwardA,-1.0874033023871381,3.0835278225605305,0.3072632499972755,-2.412967996453762,3.2162599035181714,0.3077078669954513,-1.7541350466077401,3.242298273827469,0.3070966118871005,3.334459262932144,-3.0409023552509296,0.3072659800480444,2.6416278793539787,-3.204786336137992,0.307096599721858,1.8806444193893785,-3.202584493814988,0.3070966766488969,1.0810937238902605,-3.20050730862752,0.3070966013089619,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
1.728,RedForwardA,-1.0805746981371178,3.0761919835459755,0.3070785627569208,-2.4215815657769713,3.2190557389313263,0.3067474401333852,-1.7438711758307857,3.245172192181352,0.3069028640202025,3.326854652013133,-3.03435160305717,0.30708297017539565,2.6312794015234613,-3.2073370426075094,0.3069029203957558,1.8702690672882931,-3.2050230667213513,0.30690298679773365,1.0707833381612508,-3.2032087146224004,0.3069028926454509,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
1.792,RedForwardA,-1.0756108795232804,3.0715281116261317,0.30582689988358874,-2.420079728709498,3.2174783836664895,0.306629740881126,-1.735961511630239,3.2484254427112176,0.3070063380371272,3.3214090315338187,-3.0302486250267524,0.30583113065537376,2.623272269056982,-3.210340679008956,0.30700637338417214,1.8622300764509188,-3.20793986413329,0.3070064147783236,1.0628205691722987,-3.20632886075439,0.3070063566036225,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
1.856,RedForwardA,-1.0734045648599424,3.0687919935899086,0.3044549169507878,-2.413772063074307,3.2166220435259265,0.3061316923343592,-1.7301052291827264,3.2517216313377793,0.3063461823486028,3.318921320255939,-3.0277627658890847,0.30445840381311134,2.6173159394062933,-3.21345143827817,0.3063461952594881,1.8562405381557423,-3.2109859147670883,0.3063462185929253,1.0569100539091998,-3.2095262779534854,0.3063461893591231,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
1.92,RedForwardA,-1.074563998849446,3.0655345104091807,0.30397674982375,-2.41304646006302,3.2112024681364386,0.31015374823319586,-1.7265277720038867,3.254351141564209,0.3055245364668989,3.319725376953578,-3.0243936114737,0.3039796067117198,2.6136580670023952,-3.2159673101838497,0.30552453798711127,1.8525557184345223,-3.2134619937248394,0.3055245507993298,1.0532891444362102,-3.21209533174813,0.3055245374667712,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
1.984,RedForwardA,-1.081265281654671,3.0601021034803706,0.3040348708239116,-2.4195255220739766,3.200838745961616,0.31241339501607773,-1.7251642869506958,3.2559839469681786,0.30509276451466205,3.325802266117963,-3.0182607157330774,0.3040373341715868,2.612244232090298,-3.217556468755418,0.3050927618497184,1.8511248095570105,-3.2150357284293527,0.3050927688803695,1.0518985603942927,-3.2137049935635456,0.3050927632361574,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
2.048,RedForwardA,-1.0932562766129257,3.0539233576586535,0.30750006222219955,-2.422559058710221,3.1922180872682993,0.3090463280630417,-1.7254637686893737,3.2564272916395924,0.305194142512616,3.337050336025204,-3.0108146448655195,0.3075033103056294,2.6125297925811415,-3.2180089784126427,0.30519413856153915,1.8514054880575752,-3.2154913011071375,0.30519414234566306,1.0521906323148449,-3.2141532955022156,0.3051941404920644,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
2.112,RedForwardA,-1.1109432329036086,3.043788689633585,0.3083726675480132,-2.4175034157837834,3.1830168398320953,0.30612231209376384,-1.7274997774820995,3.2553349969104133,0.3055345054961076,3.353529283648547,-2.9988152100790977,0.30837678461692997,2.614599177715336,-3.216981150312299,0.3055345004755467,1.8534859130546582,-3.2144859611021634,0.3055345021608881,1.0542447428726713,-3.2130953484524762,0.3055345028681914,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
2.176,RedForwardA,-1.1242605456133195,3.0371840452122902,0.30816129500485956,-2.4085231333241945,3.1722087562989514,0.30431608328464244,-1.7321657491445572,3.252289467857742,0.3050847510365965,3.3660467674111434,-2.990802166134651,0.3081655641119572,2.6193585228314875,-3.214083654247616,0.3050847438055155,1.8582763938934022,-3.2116402234974664,0.30508474375591865,1.0589612300160913,-3.2101286243647587,0.3050847472149869,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
2.24,RedForwardA,-1.1322238644575047,3.0333909445719436,0.30672845715070995,-2.4086577712324626,3.1753653591545845,0.3115676858593005,-1.740711730854483,3.2469838045708177,0.3048295784972834,3.3735505207963907,-2.9861644592077967,0.30673104184589184,2.6280669168619157,-3.2090489968346265,0.3048295678507587,1.8670388505703661,-3.2067002580796826,0.3048295661570739,1.067595130408993,-3.204967263117677,0.30482957285602635,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
2.3040000000000003,RedForwardA,-1.1354569810703432,3.0310187399231223,0.3052502695929153,-2.4073545294995555,3.187725230381231,0.3086034750309431,-1.751249404887473,3.2406256447708315,0.30559193044642163,3.3765086342576276,-2.9834534390858884,0.30525178759756805,2.638799318902624,-3.2030252295678285,0.30559196787131426,1.8778360025870173,-3.2007932902541523,0.3055919830712475,1.0782382544730584,-3.1987871783356865,0.305591950446481,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
2.368,RedForwardA,-1.1347075819939212,3.027662319156644,0.30449001998227027,-2.4079106964366845,3.1968576838428193,0.309955929901411,-1.7641582043283306,3.232716646053146,0.306341891458458,3.3754011535560142,-2.980197768958267,0.3044908349620165,2.651949709197187,-3.1955253738341582,0.3063420117379189,1.8910667509922292,-3.1934363833042174,0.3063420556868388,1.091277867166043,-3.1910960408925537,0.3063419556648131,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
2.432,RedForwardA,-1.128752548164333,3.0208683144871884,0.3044837743639147,-2.4018004964522137,3.194994440002905,0.3121485408578997,-1.7783825085328007,3.2243764278482834,0.30691124174467155,3.3687444664982595,-2.974091962902357,0.3044840875508562,2.666428132528992,-3.187636549191545,0.30691128903533815,1.9056295512815853,-3.1857051689976763,0.30691130653167664,1.1056398478058505,-3.1829962346478133,0.30691126752235326,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
2.496,RedForwardA,-1.1195771054642167,3.012178949970751,0.3059513660158801,-2.393962888352779,3.1841978479792874,0.3107657820582867,-1.7916566698092722,3.2164511666709954,0.306963059272179,3.3586701696334345,-2.966582523236764,0.30595360423492096,2.6799476925336405,-3.1801321003555785,0.3069631210031527,1.9192307161198556,-3.1783476764034364,0.30696314407655456,1.1190468960545337,-3.17529508455948,0.30696309222679125,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
2.56,RedForwardA,-1.1082632027462282,3.0034293882063747,0.30707195503153195,-2.3915936370852195,3.1685081728562037,0.30924742742044886,-1.8011152869294136,3.210808969482347,0.3066529525265763,3.346411211394803,-2.959260498154003,0.30707314656963147,2.6895783322260742,-3.174788776689195,0.3066530942459471,1.9289185422045056,-3.173108726503819,0.3066531458878526,1.1285986756919395,-3.1698120572706414,0.306653027493746,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
2.624,RedForwardA,-1.0984567272034682,2.9952056205464896,0.30726246600077955,-2.388043440593883,3.1533998781996635,0.30742686432289673,-1.8089169790820776,3.206439177381288,0.30687270743458,3.335731572587361,-2.9521683646957357,0.3072653003842861,2.697512549949745,-3.170665641618081,0.3068728248203814,1.9368966882979457,-3.1690716823672265,0.3068728661667241,1.1364722056508358,-3.1655736618472545,0.30687276962953725,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
2.688,RedForwardA,-1.0915338178422647,2.9879601175082966,0.30707817073846405,-2.383841490696428,3.147222353470222,0.30590042684191343,-1.8127591877935032,3.2035302248197453,0.308273798162095,3.32805625517564,-2.945700670742453,0.3070827812975243,2.700079380532758,-3.1695806560851643,0.3098892570044669,1.943659319423295,-3.1658358396710593,0.3062938961858064,1.1390232789426717,-3.16445137787512,0.3098892105632872,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
2.7520000000000002,RedForwardA,-1.0865112557536951,2.983360681496689,0.3058267053932399,-2.38499630783247,3.143358938080104,0.30513311413674116,-1.808235342223618,3.2029262310732958,0.3081277631371634,3.322568024965966,-2.941656318295596,0.3058311370182603,2.6946453500554117,-3.1728233219866158,0.312173435605118,1.9484345178769344,-3.163522155146049,0.3054351873615611,1.133637526735643,-3.1677732071245694,0.3121733958090557,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
2.816,RedForwardA,-1.084271139253872,2.9806528773025542,0.3044548347944871,-2.3915461895124417,3.1378700498338086,0.3050816339897713,-1.800498921574651,3.201381573237858,0.3074565540668498,3.3200555056047634,-2.939196882570291,0.30445848741163684,2.682462422576197,-3.1795266612310753,0.3110740659863088,1.9510120336043704,-3.162000575886298,0.3049525778805204,1.121554120965167,-3.1746539496139903,0.31107402411474117,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
2.88,RedForwardA,-1.0853894848183683,2.977380053885257,0.3039767500513709,-2.406781033306211,3.1283381273458604,0.30720611391360564,-1.7953660549681119,3.200400131231736,0.30588518483789384,3.3208248126692563,-2.9358185392821445,0.30397974355304563,2.6610658207154922,-3.190938010710292,0.3078620517679645,1.9515592290249264,-3.1612812575915905,0.30504983991534607,1.100326805478295,-3.1863768696103083,0.30786201844674277,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
2.944,RedForwardA,-1.0920206225542777,2.9718604950947345,0.3040349373823453,-2.4252792205478255,3.118430428885282,0.3082705474924577,-1.7912109514704968,3.199894632591429,0.304390144119462,3.326836243919148,-2.9296193592204736,0.30403752209990875,2.639114084760475,-3.2029527166603713,0.30037019192677766,1.950003920405826,-3.1615861909662226,0.3054717296027021,1.0785531904789347,-3.198711173657719,0.30037013319257383,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.008,RedForwardA,-1.1039304745180505,2.9655262686438206,0.30750026324500135,-2.437948775941767,3.1126532290272584,0.3080950415185429,-1.786209199064297,3.198920488608326,0.3036537969102742,3.3380031995769235,-2.922051203142297,0.30750366891731257,2.6295093309226325,-3.208369697285145,0.3058232554933088,1.9453524872999688,-3.163800007103902,0.30511150259657616,1.069028769679409,-3.2042680285638334,0.3058231844782897,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.072,RedForwardA,-1.1214840466974163,2.955162196597241,0.30837298272549407,-2.4459490236592565,3.109203621540622,0.3066569717576339,-1.7767430024439304,3.197161464375075,0.30365039962515417,3.354350753916992,-2.9098730122451277,0.30837728245563617,2.6276890489288975,-3.209594189650558,0.3073192772963621,1.9371840375869867,-3.16898252839533,0.3048716041692079,1.0672269553123799,-3.2055192128501484,0.3073191483043823,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.136,RedForwardA,-1.1347140887810194,2.948384857186266,0.3081616592854454,-2.4493258332028938,3.10700189780211,0.3051930702266802,-1.7680396503702658,3.196748091432765,0.30596098272347566,3.3667801785627676,-2.9017242521986355,0.3081661203002361,2.6380245951282775,-3.207311434944025,0.31008560678413233,1.92622410041096,-3.1773345359025607,0.3054217459127958,1.0775288399112561,-3.20308589324242,0.3100852992822187,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.2,RedForwardA,-1.1426274404827879,2.9444883203106476,0.3067286809446753,-2.448766230908043,3.103716371825122,0.3044425997407135,-1.7537862919254994,3.196451513706226,0.30706172638037565,3.374233127692522,-2.897004917062917,0.3067313916835268,2.656843754302969,-3.2014267958489038,0.30761160380407404,1.9153564079476835,-3.1873011129460167,0.3063034120483699,1.0962605063952238,-3.1969264216717077,0.30761104634183134,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.2640000000000002,RedForwardA,-1.1458296583923087,2.942074112773637,0.3052504019843802,-2.44303295153769,3.096905336334514,0.3044396947168372,-1.7412190848544506,3.195132221541607,0.3072519655463414,3.377161870505085,-2.894261613974267,0.30525200032737904,2.671647160670626,-3.1925162510328318,0.3084127070588477,1.90298250186137,-3.198571731958801,0.30711127698091467,1.1109320913910117,-3.1877997070733275,0.30841205213940814,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.3280000000000003,RedForwardA,-1.1450369045671003,2.938727669420684,0.3044900910154786,-2.4340243881362063,3.088117170672924,0.3058903198327421,-1.7314745715527213,3.193176068258224,0.30705848557260806,3.3760193421018756,-2.8910180500480336,0.3044909557974699,2.685601557966526,-3.1867201016789197,0.30736808436536583,1.8912415697170883,-3.209121108829454,0.3071784442356761,1.1247996323911191,-3.181801427532971,0.3073679796399426,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.392,RedForwardA,-1.1389941468949225,2.932011768600263,0.3044838010098854,-2.4229921934343173,3.079000801904733,0.3070393439114363,-1.7247522790037604,3.1923010217017675,0.30580645865369266,3.3692968209254484,-2.8849850619027206,0.30448414322673434,2.689981518129173,-3.1848787508711824,0.30785142214463884,1.8829472548342607,-3.216477536827476,0.3067466902984355,1.129150913058714,-3.1798975244134313,0.30785084197378226,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.456,RedForwardA,-1.1297057396707995,2.9234582076015685,0.30595166228824994,-2.4135884566690105,3.070574725066493,0.3072365301463687,-1.721354593223089,3.1913661052799704,0.3044375825911977,3.3591370359116124,-2.8775952620580467,0.3059536848065369,2.6863764774513434,-3.1855086335164664,0.30695391356117,1.8770617078889196,-3.222891877591463,0.3069660370071383,1.125554678730187,-3.1805802393847653,0.3069532089415827,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.52,RedForwardA,-1.1182720800629142,2.914874366321644,0.3070721394964853,-2.4068174120797963,3.0633155138702333,0.30704438590518013,-1.7203193863612163,3.188023164930045,0.3039625610735832,3.3467910388959723,-2.8704136426236175,0.3070731029088246,2.679695238617234,-3.1874548180975038,0.3063227417495411,1.8727511248508861,-3.2290551215677956,0.30643478247240197,1.1189033713632102,-3.182622783934251,0.3063219220296945,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.584,RedForwardA,-1.108355878358379,2.906780942247286,0.30726277880993874,-2.4018338519044256,3.058681380298909,0.3057972038182657,-1.7223990657657986,3.1796278016584965,0.30402194794547877,3.3360306310155576,-2.863438749795214,0.3072654462696023,2.677137986015291,-3.1823035068927146,0.31024363588632126,1.8701145901720513,-3.233877753475137,0.30565041169976614,1.1162694497951715,-3.177505454351934,0.31024292924587277,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.648,RedForwardA,-1.1013391945651299,2.899624202016596,0.3070786270555618,-2.3995772644710573,3.055954516018549,0.3044317484864372,-1.7282435106405714,3.16748997753203,0.3074866407487965,3.3282844557386104,-2.857053062459241,0.30708319739604667,2.6811334512091065,-3.1650244401767056,0.3109104850991259,1.8688048518048894,-3.2371769936901433,0.3050908585715982,1.1200129107199397,-3.160167360079304,0.3109095762680992,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.712,RedForwardA,-1.0962579035345918,2.895088417386214,0.3058271331020746,-2.400678343628607,3.0526950590200643,0.303958307881512,-1.7362533232357593,3.148762896193168,0.30836039966657136,3.322753048927487,-2.853066967272046,0.3058315766322982,2.6829361493381167,-3.1434626909662264,0.307811349296581,1.8682187421768062,-3.2390138629872984,0.3051611762600728,1.1215020069251427,-3.1385781013658933,0.3078094878934207,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.7760000000000002,RedForwardA,-1.0939836520750605,2.892408723276052,0.3044551837411685,-2.4073215294310315,3.0472509166791633,0.30401872461778034,-1.7429047901502375,3.135482739027237,0.30815097308650724,3.320214998644997,-2.850633975045841,0.3044588657845783,2.683040382466928,-3.1300825014076534,0.3092582920424609,1.8678805089855404,-3.2394597712058806,0.30558667292707753,1.121410053151904,-3.1251938383913167,0.3092584313087326,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
