3.84,RedForwardA,-1.0950606358687225,2.889121344399069,0.3039770339250852,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3209490333341614,-2.847247086981059,0.30398006597052096,2.684064032867584,-3.1241530511989555,0.3075513744655726,1.8681089534989759,-3.2381822938242575,0.30507698684893775,1.1223435768037697,-3.1192448053404327,0.3075524555490561,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.904,RedForwardA,-1.1016213335620928,2.8835171955510197,0.3040351801373446,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3268946783798072,-2.8409834553797717,0.30403781220902026,2.6827162023763096,-3.1254097878411846,0.3053248574659151,1.8695881103992054,-3.2348769379474467,0.3045342653245502,1.1210105087206153,-3.120512932314547,0.30532817708535787,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
3.968,RedForwardA,-1.1134492984529296,2.8770315295890683,0.3075005809510865,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3379801123887787,-2.8332960609541082,0.3075040676007745,2.6761157121942944,-3.1284762037292793,0.304781939530258,1.8718004204649865,-3.2309601087169986,0.30421539677179316,1.114451668490767,-3.123663517782046,0.30478378532589007,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.032,RedForwardA,-1.1308690282861673,2.866444140621483,0.30837339201286523,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.354196268824437,-2.820943296074022,0.3083777853826674,2.664340906814751,-3.1253780169842558,0.30608478538977435,1.8717536437119433,-3.2305259271449174,0.3047842253673252,1.1026368327742928,-3.12073844589637,0.30608395749012335,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.096,RedForwardA,-1.1440111863821323,2.859498581918672,0.3081620859343637,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3665374598778692,-2.8126619304584133,0.308166643220694,2.65098260400188,-3.1212258281119287,0.3071618856293922,1.8728770616128507,-3.2288430807028345,0.30484893736527624,1.0892199990215408,-3.116806804015014,0.30716012077801014,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.16,RedForwardA,-1.151874179356436,2.8555012655084546,0.30672893756493763,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3739394820027884,-2.8078628964720855,0.306731710600043,2.639405583436803,-3.116669063010254,0.30729798116654017,1.874733507229704,-3.226153795199245,0.30493783841804506,1.0775794797821678,-3.1124270243346572,0.30729638867032827,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.224,RedForwardA,-1.1550455549048162,2.853046270071029,0.3052505516533817,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3768389465129554,-2.805088221970673,0.30525218896428924,2.6306397876183354,-3.112256203713693,0.30707391340836476,1.8772210083064862,-3.2227175646603397,0.3050524293929151,1.0687535902332643,-3.1081452728710395,0.30707286332601175,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.288,RedForwardA,-1.1542104230387342,2.849710163196527,0.3044901702947639,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.375662046160904,-2.8018570011817148,0.3044910582750357,2.624438636436863,-3.109670860808135,0.30580868441077463,1.8799283025761508,-3.218936392928741,0.30516234466712433,1.062518734573288,-3.1056515712234942,0.3058080105248745,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.352,RedForwardA,-1.148082650080122,2.8430719615043056,0.30448382985785005,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.36887551662772,-2.795896402467644,0.30448418428226215,2.6214209971939866,-3.1078925207853647,0.3044351241590037,1.8830242612122272,-3.214614631579351,0.30526246457886363,1.0594784482269886,-3.1039179333972613,0.3044347079814605,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.416,RedForwardA,-1.138684946527423,2.8346530011259587,0.3059519441404356,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3586330295464206,-2.7886270286135595,0.3059538229232455,2.6212870788514353,-3.104403952143413,0.3039585562224835,1.8860429783686838,-3.2103336241710774,0.305344475645056,1.0592969468754665,-3.1004322193053167,0.30395829804612384,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.48,RedForwardA,-1.127135685997158,2.8262330893619976,0.30707231249578776,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3462028915667497,-2.7815854014578223,0.30707308873727207,2.6254663616999325,-3.0968490566556044,0.30401735652849937,1.8890894742329336,-3.205924427393665,0.30540481110869844,1.0633698866015686,-3.0928186278173624,0.30401718027987873,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.5440000000000005,RedForwardA,-1.117113333029177,2.8182688090662373,0.30726309384077993,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.335364167463383,-2.7747269595044615,0.30726562246940153,2.6342704988785153,-3.0866511235885095,0.3074791791444523,1.8917713917264414,-3.201990731994558,0.30543238005200696,1.0720283802237156,-3.0824962844666564,0.3074790475822481,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.6080000000000005,RedForwardA,-1.110005712972718,2.811200235432072,0.30707909646915776,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3275490188411303,-2.768422923131179,0.30708361444331406,2.646883544863246,-3.070656817628195,0.30835002950850204,1.8942409035553291,-3.1983803794657257,0.3054377864942637,1.0844122803871177,-3.0663237897096525,0.3083499347490248,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.672,RedForwardA,-1.1048676235367496,2.8067275875769693,0.3058275753999127,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3219755950854193,-2.764494765109609,0.3058320088360672,2.6567706448416475,-3.0595623474551457,0.3081398938354084,1.893647410159391,-3.188540760645801,0.31021942615924636,1.0941401841476543,-3.055089384425265,0.30813983099637765,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.736,RedForwardA,-1.1025602904650798,2.804075880890227,0.30445554528901797,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3194125721387353,-2.762088161835993,0.30445923543772613,2.6627355300954805,-3.0530759477312435,0.30671530920311274,1.8888450266197154,-3.1670971447547687,0.3112861006914644,1.100011962311419,-3.0485186745874016,0.3067152702895175,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.8,RedForwardA,-1.1035965963699235,2.8007747453171263,0.3039773282392084,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.320111713623009,-2.758693294756652,0.3039803781792922,2.664836472873908,-3.0496736149740706,0.30524238204383636,1.8785877334068686,-3.1453667029954198,0.30837189181957697,1.1020642027169976,-3.045086860064534,0.3052423547450011,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.864,RedForwardA,-1.1100872408288196,2.795088531806904,0.30403543187905135,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.325991884916079,-2.752366969464002,0.30403808937485893,2.6628755422965162,-3.0468423527906063,0.3044856040156978,1.8701445611300103,-3.131610067277565,0.3027159524016821,1.1000631161128376,-3.042283982712036,0.30448558205079335,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.928,RedForwardA,-1.121833072011506,2.788455399395114,0.3075009106280804,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.33699583743776,-2.7445631271483437,0.3075044424009741,2.6548053397478273,-3.042760394615121,0.3044818036104401,1.8662267059848658,-3.127650688042171,0.3053159352192998,1.091935514514701,-3.0383176909097136,0.30448178301614304,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
4.992,RedForwardA,-1.139118825622819,2.7776507192922337,0.30837381416700227,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3530808698120103,-2.732039972814129,0.30837825565704063,2.6428479582817204,-3.038710693620926,0.30595675127947036,1.8649948682642774,-3.129359094863801,0.3043420530855963,1.0799143074486495,-3.0344541846808855,0.3059568199150534,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.056,RedForwardA,-1.152172738901099,2.7705413255259477,0.3081625250330194,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3653338603705256,-2.7236290510066548,0.3081671296047774,2.6287881753041806,-3.035257073121549,0.30706916857069744,1.8635085771619253,-3.1366449286253117,0.30479859500404566,1.0657929227836376,-3.031215837729338,0.3070691805975071,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.12,RedForwardA,-1.1599851135271428,2.7664458227547084,0.30672920221635985,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.372684930085752,-2.71875214738865,0.3067320063997522,2.6164870714967203,-3.0313044116713668,0.30726972406117375,1.8545417167335263,-3.1452383959124615,0.30584278121977976,1.0534310179561197,-3.027438528438667,0.307270207565984,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.184,RedForwardA,-1.1631257531413826,2.7639512149310206,0.3052507063470909,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.375555240674655,-2.7159469291090548,0.3052523633827082,2.6073294110754324,-3.027070976570922,0.3070960020371444,1.8418527710212416,-3.1524991593118092,0.3070637355697866,1.044212525338448,-3.0233332795212835,0.30709681828994345,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.248,RedForwardA,-1.1622492092464611,2.760625764217576,0.30449025259730056,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3743446316634436,-2.712728224532184,0.3044911524208057,2.600973189331537,-3.0245885744551915,0.3058449174809162,1.8304584674050208,-3.1574899087669346,0.30723801941518747,1.0378223719228135,-3.020939391959997,0.30584569362044445,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.312,RedForwardA,-1.1560390537793424,2.754064795357459,0.30448386035951763,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3674958646701825,-2.70683952856441,0.30448422121069724,2.597928534994059,-3.0228533207315196,0.3044701194036853,1.8211684447412964,-3.160555355457079,0.30703814955418307,1.0347550579901121,-3.0192461772132786,0.30447074339187435,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.376,RedForwardA,-1.1465356129387694,2.745779162669172,0.3059522150993887,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.357173127319747,-2.6996895500576925,0.30595395436756895,2.597817788212081,-3.0193716607493553,0.30398938479225496,1.8149729234786725,-3.163091423516911,0.3057884421486248,1.0345974231334147,-3.0157657058709204,0.3039898719264697,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.44,RedForwardA,-1.1348747758145723,2.737521322851186,0.3070724780501183,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3446618391929785,-2.6927860805172585,0.30707308674792294,2.6020246472426605,-3.0117953357009184,0.304045928036591,1.8116134251001133,-3.1639568748244686,0.3044239545767853,1.0386997322602525,-3.0081307409318057,0.3040463220370813,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.5040000000000004,RedForwardA,-1.1247493482493593,2.729684919471644,0.3072634383037411,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.333747382689258,-2.686042794968389,0.3072658201159971,2.6108239272234077,-3.0015602091038116,0.3075150916375895,1.8091394517214103,-3.161564577577177,0.3039524762871769,1.0473556580460661,-2.99777377202958,0.30751559872688655,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.5680000000000005,RedForwardA,-1.1175533933909023,2.722703826299294,0.3070796212632508,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3258651473153598,-2.6798198848728134,0.30708402263218715,2.623406876809859,-2.9855170620650955,0.3083914291305669,1.8069534394417592,-3.1532356670855397,0.30401469868422304,1.0597135653864636,-2.9815564872039806,0.30839204861238784,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.632,RedForwardA,-1.1123603730368845,2.718293772520483,0.30582807218758906,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3202508253796195,-2.675949270085117,0.3058324245296211,2.633260148257613,-2.974396942104318,0.3081807488124926,1.8062580447703216,-3.1398009689281148,0.3074765897526111,1.0694105011661397,-2.9703001251580012,0.3081813823498816,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.696,RedForwardA,-1.110021043916272,2.715669920373594,0.3044559517236988,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.317663339478836,-2.673568963927846,0.30445958805444684,2.639215131944386,-2.967884479889718,0.30674039923246393,1.8042944998541723,-3.119544040445625,0.3083494817909231,1.0752740211328287,-2.9637050844501074,0.30674078805178606,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.76,RedForwardA,-1.11101743413576,2.7123558011661673,0.30397765918451686,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3183279239015513,-2.6701666476656105,0.30398067223144587,2.6413276341496155,-2.964463399555884,0.3052573772027963,1.8037476092149693,-3.10471098489764,0.30813988020792316,1.0773387850989253,-2.960254615396499,0.3052576082385613,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.824,RedForwardA,-1.1174385307087502,2.706589982004878,0.3040357158057069,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3241429097108526,-2.6637793264101086,0.3040383451858148,2.6393813910756743,-2.9616288816925374,0.30449392960805766,1.8035639877845298,-3.095904353633651,0.30671420490742957,1.0753534522211987,-2.95744735789848,0.3044940562202544,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.888,RedForwardA,-1.129102100989217,2.699813247960713,0.3075012823738823,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.335065423631899,-2.6558617368216035,0.307504780903472,2.6313178307501097,-2.9575691613897943,0.3044854148751454,1.8027295127561125,-3.0919898283717164,0.30524090773598567,1.067234268614067,-2.9535005059771304,0.3044854672900117,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
5.952,RedForwardA,-1.1462538963246245,2.6887971534736277,0.30837428555296514,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3510196304310647,-2.6431722554987256,0.30837868005282487,2.6193511299534347,-2.953573697574825,0.30595635663067083,1.7993594482142932,-3.091295400973841,0.3044838268625044,1.055212008085409,-2.9496752525736585,0.3059563805834036,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.016,RedForwardA,-1.1592193057995286,2.6815282147250756,0.3081630138838396,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.363184481514406,-2.634634740185312,0.30816756711992666,2.605281510377996,-2.950178313451626,0.30706719344485883,1.7907137121907537,-3.0939255284289637,0.30447957718027785,1.041086748338254,-2.9464861411602143,0.30706746370724364,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.08,RedForwardA,-1.1669808758825648,2.6773370530867484,0.30672949807196076,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.370484590651753,-2.6296817416606513,0.3067322713661552,2.5929719718250173,-2.9462712250079783,0.3072672436401712,1.7787996210533665,-3.098913777789219,0.30594228895621567,1.0287186275704236,-2.9427512572440477,0.3072679068790587,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.144,RedForwardA,-1.1700909312320955,2.6748039681498588,0.30525088007255097,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.373325870476642,-2.6268467788622316,0.3052525188910558,2.5838038511268997,-2.9420695130106953,0.30709439100560676,1.765832035021805,-3.105623241235085,0.30706235663202625,1.0194911055704499,-2.9386765563618766,0.3070952046347661,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.208,RedForwardA,-1.1691739475656966,2.67148945946995,0.3044903458567702,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3720821925811593,-2.6236407467750857,0.304491235646594,2.5774433416180993,-2.939607597058661,0.3058438564588752,1.7541997175488084,-3.1111083189816933,0.3072554112712427,1.0130970490293,-2.9363026091354465,0.30584457278985233,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.272,RedForwardA,-1.1628839859864732,2.66500521183471,0.30448389617787563,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.365172898760753,-2.6178234540496117,0.30448425271338336,2.5743962586452653,-2.937881169858033,0.30446944088250727,1.7447304565184831,-3.1144324058298283,0.30707480461866354,1.0100271972283728,-2.934618187323549,0.30446999386332335,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.336,RedForwardA,-1.153278266305,2.6568515890106466,0.30595247549336135,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3547722816084673,-2.6107918352812542,0.3059540791287598,2.5742757354524786,-2.934398256269084,0.303988997537943,1.7384848799892942,-3.117115153509096,0.3058251732970016,1.0098598533701373,-2.931136937241338,0.30398940692573634,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.4,RedForwardA,-1.1415097530599294,2.6487539270809184,0.30707263499227694,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3421824160319686,-2.604025279843791,0.3070730800922992,2.578456928258181,-2.9268053720085736,0.3040457686264308,1.735111171234528,-3.1180371172628143,0.3044541652098636,1.0139371817798144,-2.923486781694271,0.3040460711324456,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.464,RedForwardA,-1.1312847232422327,2.6410441076660884,0.3072637788652062,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.331194594347189,-2.59739607618018,0.30726601421249455,2.5872196725857126,-2.9165375048484017,0.30751518517789744,1.7326004641115436,-3.115664661995644,0.3039765482812098,1.0225577490877533,-2.9130992674357787,0.3075155387363491,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.5280000000000005,RedForwardA,-1.1240031585166366,2.6341498181046994,0.30708014639244635,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.323247161627797,-2.5912536606968355,0.30708442746714437,2.59974417255545,-2.9004481511951643,0.30839165815041236,1.7302993059607028,-3.107342997665052,0.3040350223174943,1.0348593475517096,-2.8968388703676746,0.3083920865079727,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.5920000000000005,RedForwardA,-1.1187570241170561,2.6298017824020095,0.3058285709057571,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.317593184267012,-2.5874400672722593,0.30583283738999134,2.6095567981334318,-2.889291904441173,0.30818107004566647,1.729408368751368,-3.0939093988664093,0.3075016353005413,1.0445171210582365,-2.8855486700142245,0.3081815022728329,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.656000000000001,RedForwardA,-1.1163866760218744,2.6272056167811852,0.3044563603605698,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3149819042799007,-2.5850858732321282,0.30445993854077325,2.6154879988166266,-2.8827574018142266,0.30674061506592754,1.7271492026374875,-3.0736730831289694,0.3083780720361505,1.050357679117983,-2.87893302648314,0.3067408765013022,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.72,RedForwardA,-1.1173438105000506,2.623879241462533,0.30397799210082854,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3156124291705384,-2.5816765706843294,0.3039809644826081,2.617588114213478,-2.8793283045541926,0.30525751525813144,1.7263875863539306,-3.058855347775324,0.3081676331132237,1.0524104768382514,-2.8754751915271175,0.3052576678468869,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.784,RedForwardA,-1.123695812944351,2.6180362070549905,0.30403600131349123,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.321362684946557,-2.575229896891361,0.3040385989145209,2.6156316591397504,-2.8765007500234794,0.3044940132375773,1.7260764758955565,-3.050046233977656,0.3067311180627132,1.0504154355777175,-2.8726747549542018,0.3044940940974763,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.848,RedForwardA,-1.1352770553306684,2.611119687893092,0.30750165643523153,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3322039491580773,-2.5672012266750355,0.3075051154766274,2.6075533934990953,-2.8724705489206386,0.3044854599434257,1.72518926207362,-3.046129699239759,0.30525096602044716,1.0422825820974142,-2.8687562007010166,0.3044854894620391,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.912,RedForwardA,-1.152295025144894,2.5998979385284753,0.30837475714374113,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3480277823260014,-2.5543494437657266,0.3083790977088099,2.5955718627353876,-2.8685197897160988,0.3059563814246802,1.7218157072377915,-3.0454699266619416,0.3044893983794337,1.0302468380754928,-2.864973548094261,0.3059563994396199,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
6.976,RedForwardA,-1.1651717816147151,2.5924736532655706,0.3081635016074534,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.360104653921835,-2.5456882840354433,0.308167996774924,2.5814873523656163,-2.8651785549593827,0.30706727192150285,1.713216546984052,-3.0482155951017575,0.3044819947592732,1.0161080942718075,-2.8618361653119546,0.3070675469422024,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.04,RedForwardA,-1.1728824085435514,2.5881893241006813,0.30672979358301894,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3673538589153056,-2.540660947467141,0.3067325318779748,2.5691621580493607,-2.861316681165618,0.30726742200306667,1.7013774629469485,-3.053356722764475,0.30594195679632896,1.003725706397946,-2.858144458852209,0.30726808523003213,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.104,RedForwardA,-1.1759620233726562,2.5856188847282513,0.3052510538070583,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3701662734236253,-2.537797021111104,0.30525267196748035,2.559978243802744,-2.8571482907202594,0.30709460919553044,1.6885151922440949,-3.060243484296132,0.3070617997014139,0.9944835978786843,-2.8541016464372166,0.3070954148935824,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.168,RedForwardA,-1.175005526286016,2.5823155843375654,0.304490439362619,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3688901864544007,-2.5346037926609397,0.304491317784013,2.5536088049479053,-2.8547094622512104,0.3058440482504566,1.677071966528522,-3.065711632779008,0.3072548699749543,0.9880813270806886,-2.8517497720948524,0.3058447556438232,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.232,RedForwardA,-1.1686382433171127,2.5759074990759854,0.30448393247002997,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3619220672261108,-2.528857357708735,0.3044842841443138,2.550555691263767,-2.8529940474679236,0.3044695888323165,1.6677381849770183,-3.069169217594833,0.30706033825952106,0.985005855611144,-2.850075905944527,0.3044701341497204,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.296,RedForwardA,-1.1589335941159595,2.5678845059420805,0.3059527256547869,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3514459089580058,-2.521943006387332,0.30595419947629743,2.5504228603521018,-2.84951150302133,0.303989107251084,1.6615336552553006,-3.071974111329689,0.30580967808065407,0.9848267927753666,-2.8465951740828372,0.3039895101119662,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.36,RedForwardA,-1.1470611817114662,2.5599450673938695,0.3070727851378022,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.338779995963086,-2.5153120595664045,0.3070730696062203,2.554576811948671,-2.841903407328406,0.304045850150885,1.6581500035853485,-3.0729932496420944,0.30444095752638595,0.9888780130211712,-2.8389309207492652,0.3040461465913886,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.424,RedForwardA,-1.1367399211986173,2.5523604763051844,0.30726411770217815,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3277211399443702,-2.50879580787516,0.3072662045942597,2.5633023121033887,-2.8316038679280147,0.30751528115199406,1.6555794309593725,-3.070706335778255,0.30396505543603003,0.9974627610060091,-2.8285137927122497,0.3075156258975272,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.488,RedForwardA,-1.1293754000577503,2.5455522609214123,0.30708067287203433,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3197103753457453,-2.5027332113899883,0.3070848284326316,2.5757683954685615,-2.815469211685132,0.3083917745205514,1.6531392315499622,-3.062462052491461,0.3040238623417243,1.0097082441455483,-2.812211102098227,0.3083921917590803,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.5520000000000005,RedForwardA,-1.1240779153409028,2.5412656355433887,0.3058290719976893,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.314017966964073,-2.4989760906974703,0.30583324699264536,2.58554045755938,-2.8042775133973508,0.30818118771281744,1.653003598009628,-3.052223369490062,0.30579859627307654,1.0193270023540864,-2.800887736909664,0.3081816081376366,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
