10.368,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3675426445925125,-2.320674395452174,0.30582643918868707,2.5016869465151945,-2.5698604869426234,0.3083921093440719,1.5282189781113977,-2.914822807794024,0.3075064880540067,0.9323578923390001,-2.5676451741897055,0.3083925048975969,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
10.432,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.365409033903213,-2.317881928272177,0.3044544925979253,2.5113365023300327,-2.558563282444393,0.30818152516098435,1.5284497438376452,-2.894457105796069,0.30838327847688496,0.9418587786577429,-2.5562230018673624,0.3081819243130913,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
10.496,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.366653782487475,-2.3146579919209573,0.30397636054043814,2.517172249042261,-2.551943394876015,0.30674089032482726,1.5295053731788812,-2.879654972468473,0.30817284184793875,0.9476074536801061,-2.549527355698573,0.306741131615555,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
10.56,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.373496790308233,-2.309407960329916,0.3040344925026686,2.5192225401467185,-2.5484840625239586,0.3052576759101991,1.5302723313078688,-2.8708712699633168,0.30673456116875575,0.9496124775150839,-2.54604141497553,0.3052578165912591,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
10.624,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3856490087202453,-2.303552518356544,0.30749949153422107,2.517225474196844,-2.5456850705772993,0.3044940983730692,1.5298698666795703,-2.866873139209335,0.30525319799040207,0.9475791720571898,-2.5432686597755314,0.3044941728298347,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
10.688,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4036013133091627,-2.2938954691157005,0.3083718895189698,2.509089784688422,-2.541772424450569,0.30448549103103306,1.5266022092319702,-2.865804628890435,0.30449083646501107,0.9393932024159277,-2.539462632109672,0.304485518080874,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
10.752,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4170913554500517,-2.287649744153465,0.30816045646145174,2.497051253371411,-2.5379986463299176,0.3059564003594977,1.5177324742708669,-2.8674791421200942,0.3044829175688243,0.927305750089423,-2.5358486702050946,0.30595641712429034,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
10.816,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4251533367753653,-2.2840715419703415,0.3067279498864903,2.482909726392774,-2.5348720414730903,0.3070675621003507,1.505458394041848,-2.871218891586256,0.30594493873605255,0.9131154647760229,-2.532916406182791,0.3070678468465473,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
10.88,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.428448330089824,-2.2817870456156646,0.30524997240171986,2.4705243889475894,-2.531189330974147,0.30726812076136834,1.4917805446622605,-2.876514355944038,0.3070641000004672,0.900678143793861,-2.5293958845186038,0.30726877502803274,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
10.944,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.427788535638904,-2.27841187895664,0.30448986169223224,2.461279259246595,-2.5271531637676627,0.30709545758585094,1.479652791493443,-2.8808502114853143,0.3072596269482746,0.8913794641694326,-2.52547958620637,0.3070962374019887,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.008000000000001,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4220171796065846,-2.271460763821114,0.3044837157661857,2.454875289092932,-2.5248058879829687,0.3058447930040764,1.4698721620521533,-2.8831648178346656,0.3070816465637044,0.8849454819771747,-2.5232152190892374,0.3058454726148275,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.072000000000001,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.413078899545729,-2.2624966064540617,0.3059507415811973,2.4517986531401297,-2.523134221730488,0.3044701629037734,1.4633633588373154,-2.885160063317286,0.30583188035875336,0.8818481753658943,-2.521583273680866,0.30447068428797874,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.136000000000001,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.402017278658823,-2.2534106630051336,0.30707157003946944,2.4516171520953254,-2.5196536031415393,0.3039895313059552,1.459905431010324,-2.8857047868820853,0.3044597476776948,0.8816228365264476,-2.5181050092263346,0.3039899143445872,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.200000000000001,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.392441388352121,-2.244922988619661,0.3072618602191846,2.4556629332151876,-2.5119864273917214,0.30404616211743024,1.457666965406664,-2.883064218259318,0.3039810487349007,0.8855704333890981,-2.510385944523791,0.3040464414677093,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.264,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.385714762094072,-2.23749849780684,0.3070772993746253,2.4642402143424165,-2.5015631519729378,0.30751564388570385,1.4562830784491312,-2.874531468416725,0.3040387579584608,0.8940126645542494,-2.499853022410988,0.3075159660586924,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.328,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3808155638770567,-2.2327704240311,0.3058258922631962,2.4764740012398474,-2.4852516841025682,0.3083922135151198,1.456855098332869,-2.861074497981036,0.3075062077654009,0.9060350128817458,-2.4833851259376245,0.30839260343857555,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.392,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3786468894447035,-2.2300061494788626,0.30445417201146135,2.4860846257741485,-2.4739214338965057,0.3081816300365834,1.4568029820001147,-2.840707823035784,0.308383093929901,0.915498507087674,-2.471932040717683,0.30818202326981003,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.456,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3798498956033356,-2.2267649502195397,0.3039762100723469,2.4918975772714425,-2.4672815227319296,0.3067409536226835,1.4576528677513092,-2.825892727102226,0.3081727250386149,0.9212252789884646,-2.4652176539348445,0.3067411913033287,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.52,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3866227417205432,-2.2214223124440675,0.3040344739734681,2.493935999406337,-2.4638151345581547,0.30525771276532976,1.4582977223903903,-2.817099203172689,0.3067344743707382,0.9232189392960891,-2.4617251568794893,0.3052578513206223,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.584,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.398695106596665,-2.215403044225558,0.30749965510871624,2.4919293721833466,-2.4610229957213434,0.3044941178121568,1.457839759130162,-2.813106908604843,0.3052531337049126,0.9211766342410234,-2.458959030021423,0.30449419112645515,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.648,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4165152007567543,-2.2055039541280403,0.308372191786085,2.483780328016893,-2.457138319914225,0.304485497990562,1.4545575902517252,-2.812083685198691,0.304490785121228,0.9129783221088235,-2.455179738586729,0.30448552460138534,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.712,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4299193665119923,-2.19907637192346,0.3081608318703384,2.471728710577778,-2.4534065268632905,0.3059564043325845,1.445711972025695,-2.813880961423777,0.3044828708716485,0.900879003045467,-2.451605751389262,0.3059564204845976,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.776,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4379323199005194,-2.1953892705901406,0.3067281844525157,2.457574124375653,-2.4503309338773875,0.3070676344476212,1.433474523468447,-2.817785835762903,0.30594451137765666,0.8866769225909891,-2.4487221829184342,0.30706792044928155,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.84,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.441196394436976,-2.1930602369253314,0.30525011321645384,2.445174922458694,-2.446690800102831,0.30726828977688053,1.4198816125870106,-2.8232689649137344,0.3070635168229968,0.8742269358626921,-2.445242293758464,0.30726894197258675,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.904,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.440491294388228,-2.189694214201582,0.30448993894579485,2.4359155674918838,-2.442686091791796,0.307095660268303,1.4078915306610194,-2.8274778087258516,0.3072575222683112,0.8649151168194764,-2.4413560505531757,0.30709643490537003,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
11.968,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.434626643650062,-2.182821816703045,0.30448374705178655,2.429503604318796,-2.4403605820836196,0.30584497026745566,1.3982268746132913,-2.8299122565632286,0.30706326405530454,0.8584738051212067,-2.4391124584124606,0.30584564418966487,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.032,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4255678017692093,-2.1739956386024764,0.3059510642177542,2.426421482020313,-2.438699331858,0.30447029929458996,1.3917516533070362,-2.8320324578684355,0.30581227645815395,0.8553714132583594,-2.4374904796835537,0.3044708157376374,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.096,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4143777859391653,-2.1650787688265183,0.3070717714050329,2.4262284509057936,-2.4352192728209343,0.3039896318009808,1.3882772236670307,-2.832679701235498,0.30444303462270184,0.8551351293411014,-2.4340128909869794,0.3039900107315565,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.16,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4046846331780944,-2.156723624603179,0.30726216616150903,2.430248480379387,-2.427538328765582,0.3040462356944975,1.3859709583079112,-2.8301258154729276,0.30396661066814096,0.8590580982198595,-2.4262810633253795,0.3040465115151717,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.224,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3978583174391845,-2.1493888956838187,0.30707773281370293,2.4387903886208666,-2.4170860529540494,0.30751572908268565,1.3844392954896196,-2.8216621799284916,0.3040249288094156,0.8674663764394763,-2.415721025576369,0.3075160466284843,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.288,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3928963902976266,-2.144725385441585,0.30582629511360426,2.4509687750763463,-2.4007331884195406,0.3083923165179835,1.384808911303572,-2.8082228133410414,0.30748621829780476,0.8794355979058778,-2.399214482834435,0.3083927005544503,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.352,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3906914300647104,-2.1419893934395655,0.3044544997135538,2.460540866090103,-2.389370455992979,0.3081817336842655,1.3844606198965623,-2.787874065091602,0.3083592467687179,0.8888620956211772,-2.387731013205767,0.3081821207286693,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.416,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3918517548478775,-2.1387319400172786,0.3039764768070128,2.466331252889893,-2.3827108598991953,0.3067410161726692,1.38509608729377,-2.7730491499773495,0.30814833521889573,0.8945671940575723,-2.3809982040145408,0.30674125006553715,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.48,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.3985535812280596,-2.1332994755872927,0.30403470276631667,2.4683579373770965,-2.379237548018685,0.3052577491818039,1.3856155212297003,-2.7642562661904804,0.3067191843486064,0.8965496200654028,-2.37749927390706,0.3052578854960148,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.544,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4105448775918723,-2.127120578988199,0.30749995474559494,2.4663418969448867,-2.376452204682998,0.3044941370175872,1.3850977389915478,-2.7602851903780325,0.30524380420541086,0.8944984555782162,-2.374739716624422,0.3044942091144255,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.608,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4282318702654284,-2.116985755361416,0.3083725839384503,2.458179767019853,-2.3725951782016503,0.30448550486338855,1.3817962964447748,-2.7593214190954294,0.3044854046987005,0.8862880497233774,-2.37098684735947,0.30448553098598563,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.672,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4415492299843877,-2.110380940975529,0.30816124297240843,2.44611539008199,-2.368904844148313,0.3059564081302511,1.3729710824993013,-2.761252066590698,0.3044802449772794,0.8741771592043635,-2.3674523283193936,0.3059564236704274,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.736,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4495125631517136,-2.106587726553146,0.30672843069370204,2.431948083092685,-2.3658796588179243,0.3070677071807138,1.360764312812606,-2.7653310105280475,0.3059436117823221,0.8599635898165002,-2.3646168687497986,0.30706799422898884,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.8,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.45274567499339,-2.104215468573436,0.30525025612677437,2.419535336225154,-2.362281595274619,0.30726845830347027,1.3472533017222008,-2.77100624206936,0.307063239394992,0.8475012298893616,-2.361177118755481,0.30726910825572634,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.864,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4519962391068773,-2.100859046660989,0.30449001384875984,2.4102620441034524,-2.3583079711388915,0.3070958615703562,1.335250850645359,-2.7756686973416467,0.3072587466344956,0.838176538196043,-2.357320576672866,0.307096631048906,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.928,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.446041117171818,-2.094065106873417,0.30448377306587016,2.403842266236954,-2.356003965289488,0.3058451457013418,1.32553816799094,-2.7782503184849356,0.30708076484880875,0.831728058806541,-2.3550975090373014,0.3058458144190992,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
12.992,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.436865561847798,-2.0853758637408735,0.3059513688057359,2.4007547650034495,-2.3543530163314244,0.30447043390835743,1.3190863844710128,-2.78042422027916,0.30583115575775305,0.8286206801820275,-2.3534853815811156,0.304470946098127,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.056000000000001,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.425551537598124,-2.0766264505146346,0.30707195862953307,2.4005503571069133,-2.3508735514928722,0.3039897306767144,1.315644072051967,-2.781064820880156,0.3044592064264735,0.8283735985584818,-2.350008494247934,0.30399010627402095,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.120000000000001,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.415744951355505,-2.068402798166541,0.3072624700236438,2.404544926705778,-2.3431791079583975,0.3040463077348656,1.3133328447468986,-2.778488159160195,0.303980667530813,0.8322722260429106,-2.3422641503044916,0.3040465809010533,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.184000000000001,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.408821948342942,-2.0611573744441727,0.3070781738520685,2.4130518295862595,-2.3326983306470064,0.30751581214412727,1.3117136984098667,-2.769998150456349,0.3040385198406995,0.8406469159402078,-2.3316774635899153,0.3075161263874149,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.248000000000001,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4037993261483876,-2.0565579965877747,0.30582670767208997,2.4251754049449596,-2.3163047973928563,0.3083924168182058,1.31191415462253,-2.756531577343135,0.3075060042908589,0.8525635931145225,-2.3151329549423902,0.30839279663581937,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.312000000000001,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4015591739544386,-2.053850218165292,0.3044548363824291,2.4347093604721786,-2.3049101368656597,0.3081818344767103,1.31130062069063,-2.73617494065143,0.3083829648107106,0.8619534891154305,-2.3036196209148248,0.3081822171061093,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.376,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.402677478538348,-2.0505773809446493,0.3039767511222675,2.440477406232795,-2.2982311755460403,0.3067410769237517,1.3117417155150009,-2.7213429101566287,0.3081725904105662,0.8676371433128716,-2.296868702100731,0.30674130817179807,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.44,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4093085495509268,-2.0450577431489796,0.30403493808658133,2.4424924895055042,-2.29475108771669,0.3052577844463294,1.31214408781043,-2.712535205213842,0.3067343340314854,0.8696084636556175,-2.293363459585719,0.3052579192886499,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.504,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4212183252287716,-2.038723375534803,0.3075002638164233,2.4404671830519473,-2.291972486086731,0.3044941555707723,1.3115764700500723,-2.708556951650819,0.3052530108273701,0.867548577982288,-2.2906104125103655,0.30449422690061195,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.568,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.438771773929808,-2.0283590950826316,0.3083729832938581,2.4322922309598525,-2.288142789875475,0.30448551150295977,1.30826754120189,-2.707624253314389,0.3044906738462541,0.859326322304368,-2.286883652934122,0.3044855372988488,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.632,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.452001735020221,-2.021581598915065,0.3081616597688801,2.4202154131806797,-2.2844933937224075,0.3059564121011246,1.2994749322306622,-2.7096641068425584,0.30448275835563193,0.8472042652144233,-2.283387903070365,0.3059564246529719,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.696,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.459915040349334,-2.01768496822913,0.3067286812189285,2.406035713820305,-2.2815179993589836,0.3070677809116275,1.2873172293265553,-2.7138946062514617,0.3059436394803958,0.8329795713707704,-2.280599891210979,0.30706807204119535,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.76,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.463117229743884,-2.0152707227157287,0.30525040213708854,2.393609731588917,-2.277961490495687,0.30726862692540136,1.273900827433348,-2.7197466309870477,0.30706239705711463,0.8205051261946572,-2.2771997951744014,0.30726927671506,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.824,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.462324436443063,-2.0119242887774127,0.3044900910919158,2.384322782369048,-2.2740185828449118,0.3070960623146818,1.2620376403967757,-2.724279766904469,0.3072560766881044,0.8111678156850094,-2.273372623580143,0.30709682629808693,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.888,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4562815993281406,-2.0052084596639417,0.3044838010326855,2.377895360087184,-2.2717358205626335,0.3058453204324628,1.252445674771634,-2.7269752510937697,0.307061966171632,0.8047123158710475,-2.271169851078608,0.3058459829140759,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
13.952,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4469930899077026,-1.996655023056569,0.305951662543553,2.3748025825947385,-2.2700950528711297,0.3044705678836437,1.2460310247945774,-2.7292703026697835,0.3058112434940625,0.8016000350318379,-2.269567472149998,0.30447107470427415,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.016,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4355593220958474,-1.9880713334028444,0.30707213965006025,2.374586948693286,-2.266616210132797,0.3039898290187031,1.2425750692683688,-2.73001179226571,0.3044422782345645,0.8013422850099446,-2.2660913148572774,0.3039902001206312,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.08,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.425643021168267,-1.9799780286881319,0.30726277908677035,2.3785563488749246,-2.2589085270486824,0.30404637932987094,1.240198848156544,-2.7275222588935586,0.3039660984230392,0.8052168301210638,-2.2583346899438563,0.3040466485158636,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.144,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.418626252460797,-1.9728213698440966,0.3070786274715388,2.38702861324628,-2.2483997374271594,0.307515894552212,1.23843510880931,-2.719104495152601,0.30402463057382256,0.8135582652238442,-2.247721794184943,0.30751620338462826,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
